day,mean,min,max,var
1,3.648325328867749e-08,-2.0838565799225603e-08,2.3355123017181223e-07,pr
2,1.9426134701955418e-08,-4.148228550902922e-08,2.4149084711564507e-07,pr
3,5.606358386425756e-08,-3.606083898671564e-08,2.3938060382795843e-07,pr
4,5.333969366300026e-08,-2.3645508579560666e-08,2.483176579065806e-07,pr
5,4.5347489050070145e-08,-3.0928573319835894e-08,2.591996845711674e-07,pr
6,4.3917877428435075e-08,-2.3704133446244318e-08,2.470718540813738e-07,pr
7,4.652105151343953e-08,-2.8893388889029778e-08,2.4570155761387905e-07,pr
8,5.06388888089648e-08,-2.4659397567563764e-08,2.487952259358422e-07,pr
9,1.978205020375439e-08,-3.458513869469046e-08,2.4210404272806275e-07,pr
10,3.836128614734478e-08,0.0,2.5270205504577855e-07,pr
11,2.5317234391950487e-08,-4.501984026281947e-08,2.495676502989963e-07,pr
12,5.97973428373116e-08,-3.243540511840917e-08,2.5638822723385945e-07,pr
13,4.464910875109788e-08,-3.369129610776225e-08,2.574011275779011e-07,pr
14,5.93871802087301e-08,-3.0867200034435e-08,2.5310333342584177e-07,pr
15,5.150964332900893e-08,-3.948807892874188e-08,2.4422916024712116e-07,pr
16,6.018421949734376e-08,-3.3890508450414386e-08,2.5855961676744435e-07,pr
17,5.0571136701837696e-08,-4.4085586043139086e-08,2.559350544709013e-07,pr
18,5.6577403396297107e-08,-3.851679687214546e-08,2.544868951291577e-07,pr
19,3.6408019445441465e-08,-3.1897721146840374e-08,2.570851103062993e-07,pr
20,5.3105703122084686e-08,-1.834866609092996e-08,2.5708999304083277e-07,pr
21,7.233337370204605e-08,-3.501117277489235e-08,2.5631943128816305e-07,pr
22,3.879144209568407e-08,-4.524123609163937e-08,2.49588394245919e-07,pr
23,2.8388494250896335e-08,-2.4059160219905634e-08,2.407879695436177e-07,pr
24,9.193984651293609e-08,-5.234389779839596e-08,2.583885070735545e-07,pr
25,5.0286733450108805e-08,-3.984087475816261e-08,2.4374846631360335e-07,pr
26,4.0386617905160924e-08,-2.281870269243816e-08,2.566978499019624e-07,pr
27,5.471819787939803e-08,-2.9424018780756416e-08,2.353160954914929e-07,pr
28,1.7768293251312483e-08,-3.213069578042579e-08,2.1125276623566174e-07,pr
29,5.62950109436915e-08,-2.4748818496930772e-08,2.417828437873378e-07,pr
30,2.7274520328627664e-08,-3.760694470487241e-08,2.48285835667325e-07,pr
31,4.313402511299165e-08,-3.7270484055844675e-08,2.538965748632168e-07,pr
