day,mean,min,max,var
1,3.784170302204164e-08,-2.987681264558828e-08,2.497713289513678e-07,pr
2,7.931413721777115e-08,-6.723725998664458e-09,2.5238403867822005e-07,pr
3,7.814794067317605e-08,-9.174263000389286e-09,2.5813883830321744e-07,pr
4,3.408079409179295e-08,-3.603043247748201e-08,2.3502090509283417e-07,pr
5,6.143167754700141e-08,-2.6157240357294357e-08,2.5473458138309717e-07,pr
6,4.25317570096564e-08,-4.4364255634469346e-08,2.566116246671119e-07,pr
7,4.2663196421817285e-08,-2.849110025114467e-08,2.3767871589123387e-07,pr
8,0.062176170062793176,-2.5887170119357335e-08,1.8652840127727202,pr
9,5.939769617176056e-08,-1.9872873705041957e-08,2.571261394565156e-07,pr
10,6.879055061230607e-08,-3.3350233029984234e-08,2.58144064117717e-07,pr
11,5.2900321605806444e-08,-1.990095402174663e-08,2.4889057699665954e-07,pr
12,5.6527051499777186e-08,-4.001643681091911e-08,2.552385217104241e-07,pr
13,5.1958243772396635e-08,-3.025377002083025e-08,2.5160140406407753e-07,pr
14,5.740659284776555e-08,-5.5308138184428645e-08,2.5797409998058677e-07,pr
15,3.8071698730915604e-08,-1.461703832599018e-08,2.558985347680982e-07,pr
16,3.5366452006103255e-08,-1.9747949128177594e-08,2.437360535430392e-07,pr
17,7.658476690068413e-08,-2.6610048141866683e-08,2.519711461641936e-07,pr
18,3.449112404520251e-08,-4.5647193154486445e-08,2.530245648869387e-07,pr
19,7.945483810967375e-08,-2.3513165520346352e-08,2.540892929704796e-07,pr
20,2.0926466819224036e-08,-2.4477166959037703e-08,2.54116153556845e-07,pr
21,4.360385122142129e-08,-3.7052913872947844e-08,2.540628037547612e-07,pr
22,5.2972963340304975e-08,-2.1348574382386626e-08,2.4599185300446486e-07,pr
23,2.8229127875093728e-08,-3.181470799926875e-08,2.4253061788808795e-07,pr
24,2.6166979450101614e-08,-3.300225095850316e-08,2.396429485379406e-07,pr
25,4.1965566274102734e-08,-3.5376627539014614e-08,2.5125672351635336e-07,pr
26,3.3126501102218407e-08,-2.763970089491285e-08,2.3548370595550325e-07,pr
27,5.049732053288539e-08,-2.9826628027569004e-08,2.576744138404672e-07,pr
28,4.4060359085698695e-08,-4.2959593295180535e-08,2.585073643648572e-07,pr
29,5.2334560980757933e-08,-1.9074019447663516e-08,2.4462199232277895e-07,pr
30,3.478113098002465e-08,-4.721599048284566e-08,2.558551728668013e-07,pr
31,4.638393755946392e-08,-1.7938075181954756e-08,2.5419426424984945e-07,pr
32,4.974861414715575e-08,-3.9703811203340985e-08,2.4587722002804754e-07,pr
33,4.197668053490259e-08,-4.1176764430521836e-08,2.54817870748057e-07,pr
34,4.2095012256367007e-08,-3.48651155829898e-08,2.5232423419239615e-07,pr
35,1.3810554807856473e-08,-3.393012762590283e-08,2.3220800938598274e-07,pr
36,4.982387727328641e-08,-4.17680461605283e-08,2.521574654838554e-07,pr
37,7.264946974446742e-08,-2.990327784739639e-08,2.4585325171497313e-07,pr
38,4.9940917027468174e-08,-2.4606629147275098e-08,2.3733474771062674e-07,pr
39,2.48216488536001e-08,-5.560467744073945e-08,2.502022823301332e-07,pr
