day,mean,min,max,var
1,3.3618000927668456e-08,-3.292063328558473e-08,2.2799253594436053e-07,pr
2,4.2645552531258436e-08,-2.9621933900095552e-08,2.445810428259825e-07,pr
3,5.369910163426413e-08,-3.1425307252838455e-08,2.590783310748842e-07,pr
4,4.173072487865967e-08,-3.461573692173252e-08,2.435094177043164e-07,pr
5,6.435128617193073e-08,-2.937977091544054e-08,2.537548790057806e-07,pr
6,6.787191792955692e-08,-1.807885247862629e-08,2.575020013706874e-07,pr
7,7.38290851496998e-08,-2.6017465396161667e-08,2.576550611306388e-07,pr
8,5.1670146106961864e-08,-4.232562974269206e-08,2.585730158190339e-07,pr
9,6.110232604696179e-08,-1.6349056109393072e-08,2.589000682777854e-07,pr
10,3.259964931207943e-08,-4.515619477746184e-08,2.3794934040039655e-07,pr
11,6.88606407431255e-08,-3.2595642942504864e-08,2.4779387602718484e-07,pr
12,8.384112343313572e-08,-1.9230375709068517e-08,2.5895524474191265e-07,pr
13,4.5892841781226506e-08,-3.145359453772981e-08,2.5678266901221214e-07,pr
14,3.769736590203836e-08,-3.545922721240741e-08,2.552059842445497e-07,pr
15,2.8966958082122343e-08,-3.336546392760134e-08,2.540353933788536e-07,pr
16,4.95253836517172e-08,-2.1207755145546652e-08,2.2946381565065332e-07,pr
17,5.240913758392925e-08,-2.4426027597455254e-08,2.579683863968899e-07,pr
18,6.357591235812722e-08,-2.60543309139288e-08,2.52624831378158e-07,pr
19,4.588554759495174e-08,-1.995398945840176e-08,2.567389026719817e-07,pr
20,4.750631336102139e-08,-1.5237568966451214e-08,2.5675094090608966e-07,pr
21,2.5834362514736616e-08,-4.057687196081308e-08,2.42264061332965e-07,pr
22,7.355915752090866e-08,-1.7421028180856146e-08,2.502207897412635e-07,pr
23,4.260886597214229e-08,-1.331067139814531e-08,2.461147508332481e-07,pr
24,3.6260462156479547e-08,-2.861046876482406e-08,2.4859989160272315e-07,pr
25,5.214421464774406e-08,-3.762080228957531e-08,2.495838314581772e-07,pr
26,4.169355379264142e-08,-2.9953631561004224e-08,2.524613702538749e-07,pr
