day,mean,min,max,var
1,2.954806459696652e-08,-2.3696072141888053e-08,2.5047389515476953e-07,pr
2,3.1265218372659635e-08,-1.1824127248579328e-08,2.504976025765398e-07,pr
3,3.649557090005454e-08,-2.851866448824235e-08,2.583648089388175e-07,pr
4,3.9698070812491035e-08,-3.1863368833691136e-08,2.478469836078946e-07,pr
5,3.178661017285234e-08,-2.3888944211787656e-08,2.5896376559966003e-07,pr
6,3.425542743713315e-08,-3.877653561443495e-08,2.582428942706604e-07,pr
7,4.4192628564684663e-08,-2.364125253844446e-08,2.4938530806529667e-07,pr
8,2.7089186155137054e-08,-4.4930882407957e-08,2.554418125068642e-07,pr
9,6.180607085947114e-08,-1.986194342679905e-08,2.5842265871174883e-07,pr
10,2.8454857202735367e-08,-2.6781665531652988e-08,2.525909674397016e-07,pr
11,2.7975853533258686e-08,-1.9605196505270594e-08,2.534328004714038e-07,pr
12,4.731091149662397e-08,-2.0060044084312422e-08,2.579512576172111e-07,pr
13,3.485451598900459e-08,-3.634797955643122e-08,2.5100155890222916e-07,pr
14,1.4723371257501328e-08,-4.091759726652895e-08,2.2919175518736767e-07,pr
15,3.927853484424905e-08,-5.015595204487482e-09,2.5717520041016065e-07,pr
16,4.4474553191803927e-08,-4.409786689579304e-08,2.5583683273877784e-07,pr
17,4.23196171923255e-08,-2.2952058207787983e-08,2.3831627869841157e-07,pr
18,3.479718230730216e-08,-1.6167967312692942e-08,2.278291727340856e-07,pr
19,4.5699259802998925e-08,-2.871210489417692e-08,2.575446717939165e-07,pr
20,5.33628803716824e-08,-2.64745043587682e-08,2.552475952757463e-07,pr
21,2.3165486295473036e-08,-6.9519216442655065e-09,2.473441049287367e-07,pr
22,5.105685561623231e-08,-2.105457027568218e-08,2.4000002503251353e-07,pr
23,3.892185796242948e-08,-3.8352675677311644e-08,2.4503302100091635e-07,pr
24,7.669480158644594e-08,-1.9496168705227292e-08,2.56241467515669e-07,pr
25,3.615957343652507e-08,-4.324864142264221e-08,2.530378895473136e-07,pr
26,3.730510278403238e-08,-3.91996336911648e-08,2.5589599665424924e-07,pr
27,3.329976149479305e-08,-5.172095194045928e-08,2.5800731742810816e-07,pr
28,6.620605540394795e-08,-3.24668481714945e-08,2.433357737673596e-07,pr
29,4.4612597767594754e-08,-4.167358246744882e-08,2.5113443130829885e-07,pr
30,5.8355653887433774e-08,-3.40857955501345e-08,2.565074108486256e-07,pr
31,4.27582802441338e-08,-3.1509587386088403e-08,2.502756928218232e-07,pr
32,6.193813101388425e-08,-3.603575867668961e-08,2.5750235057775273e-07,pr
33,7.479117675610249e-08,-4.086087904751912e-08,2.5908208511342217e-07,pr
34,3.7369130793549305e-08,-2.091551781794311e-08,2.5469393623214055e-07,pr
