day,mean,min,max,var
1,0.008033836881319681,-1.4901161193847656e-05,0.20929425954818726,pr
2,0.018725668390591938,-1.4901161193847656e-05,0.543735921382904,pr
3,0.004170338312784831,-1.4901161193847656e-05,0.12511014938354492,pr
4,0.0014686336119969685,-1.4901161193847656e-05,0.021513551473617554,pr
5,0.022978708148002625,-1.4901161193847656e-05,0.6332211196422577,pr
6,0.00390435258547465,-1.4901161193847656e-05,0.08472427725791931,pr
7,0.00015447537104288736,-1.4901161193847656e-05,0.004649162292480469,pr
8,0.07439466913541158,-1.4901161193847656e-05,2.200473129749298,pr
9,0.05837393303712209,-1.4901161193847656e-05,0.9264349937438965,pr
10,0.04669638971487681,-1.4901161193847656e-05,1.387711614370346,pr
11,0.2408249924580256,-1.4901161193847656e-05,7.204681634902954,pr
12,0.0006513049205144247,-1.4901161193847656e-05,0.014368444681167603,pr
13,0.0010694066683451335,-1.4901161193847656e-05,0.02613663673400879,pr
14,0.01755480964978536,-1.4901161193847656e-05,0.5174651741981506,pr
15,0.015754873553911846,-1.4901161193847656e-05,0.37389248609542847,pr
16,0.0034943222999572754,-1.4901161193847656e-05,0.10019540786743164,pr
17,0.0016382584969202678,-1.4901161193847656e-05,0.03882870078086853,pr
18,-4.967053731282552e-07,-1.4901161193847656e-05,1.4901161193847656e-05,pr
19,0.0003268321355183919,-1.4901161193847656e-05,0.005379319190979004,pr
20,4.718701044718424e-05,-1.4901161193847656e-05,0.001430511474609375,pr
21,0.004259124398231506,-1.4901161193847656e-05,0.12778863310813904,pr
22,0.0001961986223856608,-1.4901161193847656e-05,0.0059157609939575195,pr
23,0.0035709391037623086,-1.4901161193847656e-05,0.10270252823829651,pr
24,0.000492235024770101,-1.4901161193847656e-05,0.010028481483459473,pr
25,0.00898378590742747,-1.4901161193847656e-05,0.24568289518356323,pr
26,0.0008584310611089071,-1.4901161193847656e-05,0.020209699869155884,pr
27,0.002088025212287903,-1.4901161193847656e-05,0.06267055869102478,pr
28,0.0001961986223856608,-1.4901161193847656e-05,0.0059157609939575195,pr
29,0.00789351761341095,-1.4901161193847656e-05,0.15129148960113525,pr
30,0.003335873285929362,-1.4901161193847656e-05,0.0743865966796875,pr
31,0.0014300147692362468,-1.4901161193847656e-05,0.04291534423828125,pr
32,0.002603729565938314,-1.4901161193847656e-05,0.06723403930664062,pr
33,0.0019195179144541423,-1.4901161193847656e-05,0.05141645669937134,pr
34,0.014561290542284647,-1.4901161193847656e-05,0.2660602331161499,pr
35,0.006456548968950908,-1.4901161193847656e-05,0.1775883138179779,pr
36,0.0006864468256632487,-1.4901161193847656e-05,0.005945563316345215,pr
37,0.00011908511320749919,-1.4901161193847656e-05,0.0035725533962249756,pr
38,0.00039475659529368084,-1.4901161193847656e-05,0.005558133125305176,pr
39,0.0019888083140055337,-1.4901161193847656e-05,0.017169862985610962,pr
40,0.008298953374226889,-1.4901161193847656e-05,0.22580474615097046,pr
41,0.0029449661572774253,-1.4901161193847656e-05,0.05994737148284912,pr
42,0.0110072394212087,-1.4901161193847656e-05,0.24746358394622803,pr
43,0.2089146504799525,-1.4901161193847656e-05,6.221048474311829,pr
44,0.2514135162035624,-1.4901161193847656e-05,7.537070870399475,pr
45,0.1625534176826477,-1.4901161193847656e-05,3.1478107571601868,pr
46,0.001670171817143758,-1.4901161193847656e-05,0.03463774919509888,pr
47,0.0014686336119969685,-1.4901161193847656e-05,0.015672296285629272,pr
48,0.0001485149065653483,-1.4901161193847656e-05,0.0044852495193481445,pr
49,0.002769629160563151,-1.4901161193847656e-05,0.0715106725692749,pr
50,0.008109087745348612,-1.4901161193847656e-05,0.20836293697357178,pr
51,0.00888879100481669,-1.4901161193847656e-05,0.2534538507461548,pr
52,0.0003933906555175781,-1.4901161193847656e-05,0.011831521987915039,pr
53,0.002076725165049235,-1.4901161193847656e-05,0.046078115701675415,pr
54,-4.967053731282552e-07,-1.4901161193847656e-05,1.4901161193847656e-05,pr
55,0.0013768672943115234,-1.4901161193847656e-05,0.036329030990600586,pr
56,0.007517139116923015,-1.4901161193847656e-05,0.22071599960327148,pr
57,0.002053131659825643,-1.4901161193847656e-05,0.03749877214431763,pr
58,0.0005180637041727701,-1.4901161193847656e-05,0.006288290023803711,pr
59,0.008672972520192465,-1.4901161193847656e-05,0.19514933228492737,pr
