day,mean,min,max,var
1,2.4939378083729856e-08,-3.187916309175673e-08,2.421565548957023e-07,pr
2,3.6526215839529636e-08,-1.9157662195626825e-08,2.5514557969481907e-07,pr
3,2.589303332647324e-08,-4.202140666881955e-08,2.461183422816897e-07,pr
4,4.163163869831253e-08,-3.6740559664188325e-08,2.576281361691427e-07,pr
5,6.360639306634185e-08,-1.6906860060462492e-09,2.512206937727768e-07,pr
6,4.7623862263958686e-08,-3.0271484651970295e-08,2.461358886021145e-07,pr
7,2.872292213791602e-08,-3.378909498211431e-08,2.43903945608513e-07,pr
8,7.574402212141531e-08,-3.962086801452556e-08,2.538325770278681e-07,pr
9,5.487634818456133e-08,-2.8306309700192614e-08,2.5586130305373495e-07,pr
10,5.7382058808152245e-08,-2.9801448442247443e-08,2.5445008275453233e-07,pr
11,3.146840371287294e-08,-3.9106319860332965e-08,2.4093430172406903e-07,pr
12,8.246420904693288e-08,-1.8126420222818927e-08,2.50690677008358e-07,pr
13,7.099401023828979e-08,-3.0506753403686017e-08,2.5577851015384895e-07,pr
14,3.3319451928238244e-08,-3.699324548334108e-08,2.4716013583020755e-07,pr
15,4.323250864960224e-08,-3.540400372132171e-08,2.521555831409048e-07,pr
16,0.0028669329000285213,-5.1012268995623755e-08,0.08600748552825584,pr
17,0.002221463040102844,-3.78589563549849e-08,0.06664224710530534,pr
18,5.985510738696685e-08,-4.9915564276729775e-08,2.547324094467271e-07,pr
19,3.7685080287906785e-08,-2.782756010904824e-08,2.427030300223795e-07,pr
20,2.2231390056895035e-08,-4.278038765577021e-08,2.4732659976504125e-07,pr
21,4.751342903958567e-08,-2.4996845775453676e-08,2.539969108925385e-07,pr
22,5.034331656259593e-08,-2.0296914909676664e-08,2.402470531427435e-07,pr
23,5.136750170661127e-08,-2.260079075992741e-08,2.4513199410526153e-07,pr
24,3.0235653456146756e-08,-2.9278043291425315e-08,2.4795152363153994e-07,pr
25,4.3264433229375495e-08,-1.602697320957941e-08,2.454476375545963e-07,pr
26,3.459432302520389e-08,-4.378046289171248e-08,2.576811403564483e-07,pr
27,4.271584067448792e-09,-3.636177853275217e-08,2.401617579449618e-07,pr
28,6.915691134886604e-08,-4.233958851776618e-08,2.52844266505081e-07,pr
29,4.086305059238603e-08,-3.2321469976628183e-08,2.5478176657558844e-07,pr
30,4.798250597222078e-08,-3.4186494985860745e-08,2.5535281442654786e-07,pr
31,4.361530360736427e-08,-2.2615788849522894e-08,2.46002262666371e-07,pr
32,5.0261325675344435e-08,-3.2381739342786833e-08,2.459585058439204e-07,pr
33,4.369695776245876e-08,-2.8532628925220337e-08,2.4827210557249056e-07,pr
34,3.352520469913844e-08,-3.6658957203655295e-08,2.490386395300917e-07,pr
35,5.062619854360714e-08,-4.233494987943679e-08,2.5718296614018034e-07,pr
36,7.548510238970382e-08,-3.8009845021013075e-08,2.5658074727541165e-07,pr
37,1.825604077162161e-08,-3.1671031959785036e-08,2.468093136819773e-07,pr
38,6.222049859600525e-09,-2.19174232990616e-08,2.2543535520482948e-07,pr
39,4.3238415578049856e-08,-4.15299162859389e-08,2.4887628865508556e-07,pr
40,1.4878185015196738e-08,-5.386777359157261e-08,2.5019075487119745e-07,pr
41,4.018622932837096e-08,-5.195523152502217e-08,2.575818138171355e-07,pr
42,3.179759299665556e-08,-2.8376435885962884e-08,2.4380536863787154e-07,pr
43,8.749520534487206e-08,-3.068464248679072e-08,2.5693839580834427e-07,pr
44,6.131065797673287e-08,-2.9149031583428166e-08,2.439868216706442e-07,pr
45,3.829377096130051e-08,-1.0486782454909637e-08,2.532588721484647e-07,pr
46,7.165514771946435e-08,-3.342930798459835e-08,2.546981678011507e-07,pr
47,2.738902735750237e-08,-3.152983909944631e-08,2.4601807169657853e-07,pr
48,5.406283823175291e-08,-1.810552596087105e-08,2.5737837830156807e-07,pr
49,3.367392737027829e-08,-2.445565829896783e-08,2.3728876536878853e-07,pr
50,5.086447776840502e-08,-2.2620922756978783e-08,2.546407055827702e-07,pr
51,5.0911478894902656e-08,-1.8620243889173818e-08,2.3717135866023982e-07,pr
52,1.748291982309586e-08,-4.474660753814203e-08,2.2025134919962428e-07,pr
53,5.444122203695308e-08,-2.887785558418803e-08,2.5479507736248787e-07,pr
54,3.487130913089307e-08,-3.4475864371864656e-08,2.578485836065455e-07,pr
55,6.822711524250966e-08,-1.726951420212169e-08,2.44695966355253e-07,pr
56,4.531467634039896e-08,-2.6242842690859512e-08,2.545291746482185e-07,pr
57,4.164738914720349e-08,-1.5947543400442302e-08,2.4548455151515463e-07,pr
58,3.784609251718497e-08,-1.6707373958703384e-08,2.544229978410197e-07,pr
59,3.414261786436288e-08,-4.1511076109560116e-08,2.4406729685655595e-07,pr
60,4.751575545535489e-08,-2.0836163400757504e-09,2.485554359590386e-07,pr
61,4.506551305449363e-08,-3.43778499794667e-08,2.574612382613795e-07,pr
62,3.7382254515244264e-08,-1.9439028781769183e-08,2.449186189815575e-07,pr
63,5.560221113245545e-08,-4.620898559991483e-08,2.41806408877319e-07,pr
64,0.00019167603739780696,-3.519924807212232e-08,0.005749357608595976,pr
65,4.83968636457956e-08,-3.7033448987512106e-08,2.481421925866676e-07,pr
66,0.016857505610935637,-1.6702074822258057e-08,0.5057232494021648,pr
67,0.004792339217194254,-2.7318489255436282e-08,0.143769552445286,pr
68,0.07907069992048818,-2.105963535254368e-08,1.5926494070977988,pr
69,0.018359678269947225,-3.3565245460773005e-08,0.5507888222240206,pr
70,0.2855630638457599,-9.318401217946585e-09,7.678043066667062,pr
71,6.871753584679653e-08,-3.852707452435146e-08,2.554522467812763e-07,pr
72,6.08890903568273e-08,-2.778422394342449e-08,2.5554110854903915e-07,pr
73,0.0014481086688493178,-2.7984013381046508e-08,0.043441856386197034,pr
74,3.386773674482667e-08,-3.6176508007756495e-08,2.3740062895372752e-07,pr
75,4.098258255584135e-08,-3.8738241232564906e-08,2.535367453819767e-07,pr
76,4.0406557416821274e-08,-3.081229947657521e-08,2.4146984192728446e-07,pr
77,4.917929211739062e-08,-3.817387663968636e-08,2.5207154817082226e-07,pr
78,2.4187010188018385e-08,-3.284533575042465e-08,2.3256246576829367e-07,pr
79,2.7599332655377053e-08,-2.5293120164978578e-08,2.40841478621934e-07,pr
80,3.9238980218051895e-08,-6.163853330472591e-09,2.480757201934388e-07,pr
81,4.0262642911962674e-08,-4.8262266014550905e-08,2.516074401035437e-07,pr
82,3.27535984726556e-08,-3.084693217271975e-08,2.308691902250325e-07,pr
83,0.04581754639448442,-2.5614331850201446e-08,1.3745254816205175,pr
84,0.0021558336448351508,-4.956872621909078e-08,0.0646745129478865,pr
85,4.658109408941996e-08,-4.736524491732774e-08,2.463748186619281e-07,pr
86,2.0379456760345924e-08,-4.051894804267036e-08,2.3333291543761287e-07,pr
87,2.7834600375518295e-08,-3.415387412474166e-08,2.415335356803811e-07,pr
88,6.116228459580067e-08,-1.3105747729350837e-08,2.4883956820394665e-07,pr
89,4.156835826508492e-08,-5.537273582775785e-08,2.5904542975188295e-07,pr
90,0.0001386073934262643,-2.6782392868695097e-08,0.004157046795580018,pr
91,1.0568951375036559e-08,-5.343766253438809e-08,2.170642300474078e-07,pr
92,2.626412108773179e-08,-5.6785523426453157e-08,2.3315571530076366e-07,pr
93,3.535872362981082e-08,-3.5618680956374776e-08,2.3591049505040206e-07,pr
94,0.01518860320320842,-1.968041667595267e-08,0.4556567209827562,pr
95,0.04728507916551559,-5.009247731812883e-08,1.4185514439149218,pr
96,0.006554787687193,-1.0623026564913489e-08,0.19664185039554705,pr
97,5.05129635582075e-08,-3.66976618898295e-08,2.3818471026580473e-07,pr
98,4.3308575288298014e-08,-3.512317523235228e-08,2.501028152044594e-07,pr
99,2.557135118425418e-08,-3.653641101994507e-08,2.5124983564051357e-07,pr
100,0.0030613950035107153,-1.3446233853717624e-08,0.09184046721635496,pr
101,0.005595738879276094,-3.9269917500060595e-08,0.1678712023010721,pr
102,0.009809184296234041,-3.217834889432615e-08,0.24663443000548493,pr
