day,mean,min,max,var
1,5.0680798783165284e-08,-3.7525059649632265e-08,2.5431293709978087e-07,pr
2,9.042323706633451e-08,-1.4965265821123484e-08,2.588880863267764e-07,pr
3,4.601264146790815e-08,-3.2981741975599126e-08,2.536618426782575e-07,pr
4,3.228903986293249e-08,-2.2624294971024736e-08,2.29527409093435e-07,pr
5,4.594078789590772e-08,-1.552087218032555e-08,2.5769061743122753e-07,pr
6,4.410042418936158e-08,-4.178929110152916e-08,2.585360494196691e-07,pr
7,5.97266260656743e-08,-4.584515463092219e-08,2.5857022634453954e-07,pr
8,3.803235651600867e-08,-2.3254430171557486e-08,2.5528997327927996e-07,pr
9,4.96297209269111e-08,-4.8780035177257756e-08,2.5837978991546473e-07,pr
10,6.695244798030977e-08,-5.0491661022866304e-08,2.5714520183062984e-07,pr
11,2.639140057827662e-08,-3.607765820893193e-08,2.4029460796887496e-07,pr
12,5.331047225842203e-08,-3.200075121421136e-08,2.5919950936965387e-07,pr
13,8.435616612405067e-08,-4.029829977103894e-08,2.521437649944804e-07,pr
14,4.408509335807648e-08,-2.5095429407640014e-08,2.515960312693742e-07,pr
15,4.9619312856696696e-08,-2.9209296568025332e-08,2.537791355402902e-07,pr
16,5.308638301830166e-08,-2.6481726021295193e-08,2.5079113005419016e-07,pr
17,3.5102060382044203e-08,-2.6370627845158485e-08,2.5916135638475095e-07,pr
18,4.60310771778798e-08,-2.1763496492943824e-08,2.5833840574403195e-07,pr
19,6.620127552362766e-08,-1.8639377962809755e-08,2.5157108223431454e-07,pr
20,2.0514940389579026e-08,-1.923723327493379e-08,2.420281147791158e-07,pr
21,3.480983317714355e-08,-3.960391513017741e-08,2.5458100501646636e-07,pr
22,4.1821071053044744e-08,-2.8529419462558758e-08,2.560074403879842e-07,pr
23,3.548924673553332e-08,-2.0707055593529177e-08,2.470273566660187e-07,pr
24,4.4459991067984436e-08,-2.359230711173712e-08,2.58003769934577e-07,pr
25,4.5947452218052e-08,-2.0217338582293786e-08,2.5162250876748736e-07,pr
26,1.6298319518116796e-08,-5.6171301282871385e-08,2.5195324133775437e-07,pr
27,4.330182234763173e-08,-4.796516904976347e-08,2.4564826909603485e-07,pr
28,6.565668101158207e-08,-2.9519523281124795e-08,2.5342797327502786e-07,pr
29,5.110083606095361e-08,-3.42740319961264e-08,2.520496821807263e-07,pr
30,3.5972699381340805e-08,-1.9988241034708096e-08,2.4183008965505647e-07,pr
31,6.733063533758504e-08,-3.0557425949250594e-08,2.541214299652741e-07,pr
32,2.25028460281758e-08,-3.177799994589868e-08,2.3190469817249397e-07,pr
33,5.6765083351986674e-08,-3.380425287894296e-08,2.504615801083874e-07,pr
34,3.639009906964212e-08,-3.009153288604764e-08,2.589246992222578e-07,pr
35,6.314848811629904e-08,-7.282454351344005e-10,2.5585065403165536e-07,pr
36,5.734383516705948e-08,-3.583996642592419e-08,2.526296559471092e-07,pr
37,6.055028427506895e-08,-3.3741673949389696e-08,2.551649028061636e-07,pr
38,4.573083630523867e-08,-1.439565814011368e-08,2.542703630025014e-07,pr
39,5.803665422470265e-08,-2.859491753231153e-08,2.561970933784217e-07,pr
40,3.730527643725625e-08,-1.1092329308001581e-08,2.5780049859182213e-07,pr
41,3.94966338910781e-08,-3.51849513486211e-08,2.5358096979876154e-07,pr
42,5.2173797691701775e-08,-4.862650128931413e-08,2.580691129875122e-07,pr
43,5.884203006771312e-08,-3.385961856434686e-08,2.4259687380988177e-07,pr
44,3.567115402102599e-08,-1.3764935798538361e-08,2.576705610515891e-07,pr
45,5.4685327678695775e-08,-1.527232582897927e-08,2.57179612716089e-07,pr
46,1.96265902009003e-08,-5.2142292184278316e-08,2.3762374009372125e-07,pr
47,6.092222954926581e-08,-3.462079021650329e-08,2.5633503339233784e-07,pr
48,3.864305577737651e-08,-4.2042789915289877e-08,2.3206761365042922e-07,pr
49,6.68518774545272e-08,-3.4139503123333334e-08,2.5527588878983965e-07,pr
50,6.42267610084753e-08,-4.459542441642298e-08,2.589754835683492e-07,pr
51,6.534662894668967e-08,-3.126601987569398e-08,2.439054873111492e-07,pr
52,2.299176611286697e-08,-1.223196998739935e-08,2.543552092233058e-07,pr
53,4.665289692141241e-08,-2.457862535485224e-08,2.537361323600247e-07,pr
54,4.38614493133759e-08,-2.1342410653438338e-08,2.4574131627518934e-07,pr
55,5.786288230911487e-08,-2.7642428003525564e-08,2.4966645365078667e-07,pr
56,2.4255352888036744e-08,-2.4603389738381457e-08,2.475534814207144e-07,pr
57,5.5380048988216577e-08,-3.308649665895448e-08,2.525079607012977e-07,pr
58,4.3195297779407924e-08,-4.198154453342799e-08,2.5471539660207035e-07,pr
59,3.5845648389710994e-08,-1.4996752145374603e-08,2.4292193372048853e-07,pr
60,6.307292106132273e-08,-3.081135584151624e-08,2.5638201654373134e-07,pr
61,2.47839676277008e-08,-3.785330900420811e-08,2.4320157436578355e-07,pr
62,2.183582834881479e-08,-2.5039977623862335e-08,2.473586583029754e-07,pr
63,4.587859682634657e-08,-2.419761993605712e-08,2.5736876260090623e-07,pr
64,5.129566609724948e-08,-9.432955008882593e-09,2.3954786701890714e-07,pr
65,5.2531430566142046e-08,-4.8443614616974375e-08,2.5681375704129625e-07,pr
66,3.138734351343658e-08,-1.578280065672354e-08,2.579749285209463e-07,pr
67,5.686425722100375e-08,-3.410028814378263e-08,2.4855400025701673e-07,pr
68,5.036858345259511e-08,-5.2725322652297546e-08,2.5064512290752224e-07,pr
69,6.446800351261173e-08,-2.882106288873911e-08,2.5878948238165486e-07,pr
70,4.538015473209779e-08,-4.1955209835817316e-08,2.50754411876491e-07,pr
71,5.9399518823513245e-08,-1.7754466392972338e-08,2.5613898745370155e-07,pr
72,5.2714519308643667e-08,-3.2196630823063e-08,2.545675684053964e-07,pr
73,5.6919415945990064e-08,-3.385675338271863e-08,2.491646208575952e-07,pr
74,4.6489092692255136e-08,-4.41980723512359e-08,2.576954972793089e-07,pr
75,4.01576318132837e-08,-3.4463087949561945e-08,2.5023004077249354e-07,pr
76,5.478401981208813e-08,-4.122133495689241e-08,2.561819459402807e-07,pr
77,4.277619450864927e-08,-3.2438255443661386e-08,2.5059673253680076e-07,pr
78,4.993907668632237e-08,-3.586590376552893e-08,2.5835683174817153e-07,pr
79,6.083340975571697e-08,-2.659415804214825e-08,2.5411837926508923e-07,pr
80,2.8215761900764154e-08,-3.19363974192421e-08,2.392140106270512e-07,pr
81,4.734935310809639e-08,-4.293613440964495e-08,2.576527595445349e-07,pr
82,5.110785075846611e-08,-3.0121358431357144e-08,2.509567408520173e-07,pr
83,6.580458735932958e-08,-2.7816405713966674e-08,2.4899031557504965e-07,pr
84,1.9322426802049654e-08,-3.747638004348924e-08,2.3797890205666206e-07,pr
85,5.934907147639674e-08,-4.091619732045364e-08,2.588382897495727e-07,pr
86,4.233135372559764e-08,-2.183419320814302e-08,2.559290117125845e-07,pr
87,6.824117054311753e-08,-2.5617438445569163e-08,2.5609234049490497e-07,pr
88,3.19246873633139e-08,-3.074594341756889e-08,2.574977606698933e-07,pr
89,6.012962624461882e-08,-2.2538275132131652e-08,2.5088097663204283e-07,pr
90,8.220458778807487e-08,-3.741590204617247e-08,2.5463034698159825e-07,pr
91,5.164355912630946e-08,-4.5395785024057164e-08,2.552288891768986e-07,pr
92,5.3644321599330934e-08,-3.660944797612573e-08,2.565723920332753e-07,pr
93,7.021380172655959e-08,-2.8567506510613172e-08,2.579545231425579e-07,pr
94,3.5871656344725483e-08,-3.6788837043144626e-08,2.400651219280982e-07,pr
95,2.8796061816750846e-08,-4.203343573247547e-08,2.5339225317810105e-07,pr
