day,mean,min,max,var
1,5.803134451852139e-08,-2.97020196960386e-08,2.5628906331928273e-07,pr
2,3.4503917609012526e-08,-2.5311461708498894e-08,2.5527322375550614e-07,pr
3,2.4178445406599792e-08,-3.1107946541591886e-08,2.1823760411662412e-07,pr
4,5.128095283848596e-08,-6.454105731867634e-09,2.3521886426042713e-07,pr
5,6.852674405417733e-08,-2.620439631834938e-08,2.455459582680949e-07,pr
6,5.409464456647406e-08,-5.5112426161003415e-08,2.525854741323439e-07,pr
7,6.836118810311343e-08,-4.3282110545964005e-08,2.579715698555561e-07,pr
8,3.8259823563179024e-08,-2.0002980561235594e-08,2.567442259090157e-07,pr
9,4.799154583650439e-08,-4.275445962106851e-08,2.570813506468001e-07,pr
10,3.622764902384118e-08,-6.036011117801525e-08,2.48980337560162e-07,pr
11,4.458560672719293e-08,-3.6741316636707155e-08,2.5512756098540766e-07,pr
12,6.170307067960092e-08,-2.6403666334626956e-08,2.569267262823896e-07,pr
13,2.9089310242530775e-08,-3.1620535746413205e-08,2.465837220843419e-07,pr
14,3.629989132991361e-08,-2.0674386407605394e-08,2.579041664085102e-07,pr
15,3.0617044601163135e-08,-1.7158556100105956e-08,2.5702306758577825e-07,pr
16,5.5796869737433794e-08,-9.230381261534632e-09,2.5775360334104673e-07,pr
17,6.37866305207487e-08,-3.863058359026999e-08,2.493682619409753e-07,pr
18,3.3359261994967445e-08,-2.679311149969813e-08,2.205537687045889e-07,pr
19,3.543125393891801e-08,-2.9404628303190747e-08,2.5008148903348356e-07,pr
20,5.428939807284786e-08,-1.2207354111128319e-08,2.507718780026349e-07,pr
21,5.3761993762192105e-08,-2.301241761553975e-08,2.5282126262725885e-07,pr
22,6.604517917113034e-08,-3.006263753899614e-08,2.516297575785092e-07,pr
23,2.7588168048280474e-08,-2.83747020206741e-08,2.449034358899884e-07,pr
24,5.312368487817669e-08,-2.5903833500622225e-08,2.4796549805429517e-07,pr
25,3.21928813702007e-08,-3.529293060999275e-08,2.511416325405467e-07,pr
26,5.9402921420522355e-08,-4.2578853640037394e-08,2.457357169853782e-07,pr
27,3.5180763812134505e-08,-4.350601851043152e-08,2.3232369909816239e-07,pr
28,4.135381776203268e-08,-3.793158150056075e-08,2.4033781458326366e-07,pr
29,4.70061840036565e-08,-2.596311213282256e-08,2.568309143867533e-07,pr
30,6.847597056331456e-08,-4.059410150539771e-08,2.528112793042001e-07,pr
31,5.1599599980794544e-08,-3.107752823088151e-08,2.485484657276914e-07,pr
32,6.755131214823108e-08,-1.0524845355251293e-08,2.5193258662783185e-07,pr
33,2.578689010639503e-08,-4.856347513102402e-08,2.486381743442235e-07,pr
34,3.8881764557090414e-08,-1.2131588767617425e-08,2.5600124278144975e-07,pr
35,4.3322742522006044e-08,-3.073744660779216e-08,2.519907486051295e-07,pr
36,4.0533247207317255e-08,-3.833888790433358e-08,2.5573157824442637e-07,pr
37,2.8150008128793216e-08,-4.5628996851232646e-08,2.488575946759874e-07,pr
38,4.217337226523163e-08,-3.39567906758492e-08,2.4936960754775325e-07,pr
39,5.781110126061132e-08,-3.937356587863982e-08,2.537955701055327e-07,pr
40,7.573566428689847e-08,-3.543819905838297e-08,2.527265332768265e-07,pr
41,4.650186685632264e-08,-3.7198090628162905e-08,2.561558555696638e-07,pr
42,5.192530696081536e-08,-4.817012211841659e-08,2.586089382435849e-07,pr
43,2.885999651591301e-08,-3.577502917768064e-08,2.339333055057261e-07,pr
