day,mean,min,max,var
1,0.00015796917664097612,-3.6833108487332324e-08,0.0026391143892065313,pr
2,3.1960904224028246e-05,-2.1677995507844578e-08,0.0009572129603791955,pr
3,8.332254203530881e-05,-2.428789799973108e-08,0.002498589101172935,pr
4,6.755204430825773e-05,-4.4143967750687047e-08,0.0020249277741990626,pr
5,2.8221197482904036e-08,-4.74587418646897e-08,2.4972057621512267e-07,pr
6,0.006305331166903776,-3.480618799520576e-08,0.18915891378335736,pr
7,0.004689273525964556,-4.5868333929875894e-08,0.1276300431699558,pr
8,0.00202459080211688,-3.9580415440509355e-08,0.03964476576804671,pr
9,0.005408270410923229,-2.8074119890729837e-08,0.14100578515011564,pr
10,0.0019855189251664655,-2.4079315671414858e-08,0.024261274007457673,pr
11,0.03506525789048574,-2.3630032650219952e-08,1.0519568241391661,pr
12,0.012638218410976681,-3.8009267996005134e-08,0.36572081280321017,pr
13,0.24178903039533864,-2.99201361346966e-08,7.253670016458913,pr
14,0.17839949411826403,-4.084958951346899e-08,5.251341237094146,pr
15,0.0018237684466274678,-1.7970947421270763e-08,0.054712207280552344,pr
16,0.010406528852592384,-5.2133305548012604e-08,0.29468918889898754,pr
17,0.00019544710679858277,-3.3633239905218394e-08,0.0058635367481880765,pr
18,3.571157256901409e-07,-3.763368058070892e-08,9.057875482627556e-06,pr
19,0.004282837117148873,-2.839263896309392e-08,0.12795971143527457,pr
20,0.025128260718212413,-4.1304352671519565e-08,0.6997105883410948,pr
21,0.002379819078733831,-3.5498853221240905e-08,0.06588361184011222,pr
22,0.00152718159603918,-2.589584994907375e-08,0.04497549930014791,pr
23,0.0022318863121149218,-4.378457472678921e-08,0.0632913200556777,pr
24,0.0007878454602736457,-4.344724639726352e-08,0.00835935425110479,pr
25,0.004028575836621895,-3.0481014754565455e-08,0.1016180313398081,pr
26,0.0018736782704081693,-4.189948862458116e-08,0.04290335232789298,pr
27,0.0048532600677494145,-3.805619505652772e-08,0.0748136501140165,pr
28,0.0017271720744999964,-1.4793315191077378e-08,0.021579552846583895,pr
29,0.006608670394994465,-4.6074796193631634e-08,0.18579471791726648,pr
30,0.0013529265134514432,-4.792243661407534e-08,0.034572274750028116,pr
31,0.0043526589952722254,-2.7729652898990553e-08,0.07660585809818184,pr
32,0.006649475766055592,-2.7420570687615487e-08,0.10873548162849858,pr
33,0.0030095135406706286,-4.9479571395367566e-08,0.052243885836788996,pr
