day,mean,min,max,var
1,3.405651231793842e-08,-3.235227861418961e-08,2.551542703729672e-07,pr
2,5.230802404309467e-08,-3.132283022012218e-08,2.3965637001322783e-07,pr
3,5.386355759254172e-08,-1.6387197827423783e-08,2.5642103142038764e-07,pr
4,2.136445962883397e-08,-2.6415826157853517e-08,2.444282715359725e-07,pr
5,3.72934907428673e-08,-2.169716738201487e-08,2.496976099060814e-07,pr
6,3.4051021400310664e-08,-1.90972445420414e-08,2.2103062952119437e-07,pr
7,2.9091751408953267e-08,-3.4575495652646515e-08,2.51079140786477e-07,pr
8,4.2101250213158417e-08,-3.171183014614886e-08,2.551618308621475e-07,pr
9,6.600539863715325e-08,-2.8519571098119667e-08,2.5547806912063405e-07,pr
10,4.040607572227131e-08,-4.278850558467611e-08,2.5375694606978805e-07,pr
11,4.606066082843688e-08,-3.5178643825306e-08,2.3429882696920263e-07,pr
12,6.126526528625974e-08,-2.125353157011438e-08,2.462912814626679e-07,pr
13,3.775723054805126e-08,-3.0137647357240525e-08,2.580628956033201e-07,pr
14,5.388912404749565e-08,-7.498532980010198e-09,2.463280618846169e-07,pr
15,6.79369325398331e-08,-1.0049978548915144e-08,2.559806245210054e-07,pr
16,7.943218683431646e-08,-2.909086655267476e-08,2.5764308472594587e-07,pr
17,4.802557654633698e-08,-3.038258514789537e-08,2.3644349887003426e-07,pr
18,6.009905322817822e-08,-3.504859621056084e-08,2.4540781273315236e-07,pr
19,4.263937154563757e-08,-3.024107276161142e-08,2.479701746839364e-07,pr
20,7.095157931355581e-08,-3.141914406984624e-08,2.5752055163050394e-07,pr
21,5.856943543903912e-08,-3.711059824721819e-08,2.5604453570153735e-07,pr
22,3.969076418727572e-08,-2.020210423687752e-08,2.5315021249896486e-07,pr
23,2.5391667991164272e-08,-4.2311205535977875e-08,2.53199962064602e-07,pr
24,5.282779437383155e-08,-3.2392028093220925e-08,2.564700054129805e-07,pr
25,6.18761556438604e-08,-8.67733694098242e-09,2.5105283215427177e-07,pr
26,2.699870578861912e-08,-2.8712296822910125e-08,2.41816845229833e-07,pr
27,3.1376514778996694e-08,-1.684393179207866e-08,2.5612671653174256e-07,pr
28,4.347867177435952e-08,-3.5659963977152244e-08,2.577413596946087e-07,pr
29,5.983713589708072e-08,-2.9331720102186294e-08,2.4927863377030297e-07,pr
30,4.78636028646938e-08,-3.998601202851873e-08,2.501687981421959e-07,pr
31,4.269578652326455e-08,-3.655603323724509e-08,2.5792041063890793e-07,pr
32,4.313680684676433e-08,-3.467363340067916e-08,2.543670651790482e-07,pr
33,4.361284250372223e-08,-3.695296088091684e-08,2.528500819696081e-07,pr
34,5.87780331797152e-08,-4.5088728746130154e-08,2.584085589708204e-07,pr
35,4.5091091276941216e-08,-2.9490398535808726e-08,2.504998281951164e-07,pr
36,0.004823476393027906,-3.382362600887648e-08,0.14470345043141225,pr
37,0.46012243551598175,-2.4274443616484563e-08,13.803671775722277,pr
38,3.573537377845662e-08,-2.6021760882628073e-08,2.520522110656044e-07,pr
