day,mean,min,max,var
97,5.709010046924237e-08,-3.8121187227798636e-08,2.479650609589151e-07,pr
98,2.6066515901585537e-08,-4.872150402743832e-08,2.532655320546231e-07,pr
99,0.018460273522122338,-3.318982312698861e-08,0.5538077244547924,pr
100,2.5393993237054095e-05,-4.4393713653407944e-08,0.0007607295206382921,pr
101,4.476376043625026e-08,-3.7223379573620526e-08,2.500776993587343e-07,pr
102,0.005053208559422868,-3.3444181663889846e-08,0.14467218384808406,pr
103,0.0072168648320401355,-2.3945559669711778e-08,0.17570484777451553,pr
104,0.00028916627930517994,-3.8537583526918874e-08,0.008674128917937058,pr
105,4.431383994208225e-08,-1.8105959368239282e-08,2.5174608013692053e-07,pr
106,0.0011043774942476729,-2.9749296256398196e-08,0.030799771038595956,pr
107,0.009510257981020126,-4.641928017009574e-08,0.2853066568866973,pr
108,0.01380565609645068,-3.3660736874485717e-08,0.414168394428986,pr
109,6.940433855545812e-08,-2.876142742082128e-08,2.583117285624271e-07,pr
110,0.0006581846517014696,-4.182472918632391e-08,0.019744198928559567,pr
111,0.0743941860840382,-4.0340168417727536e-08,2.1397982557046333,pr
112,0.01871781421581569,-2.5362234998427177e-08,0.24432814225628,pr
113,0.028616879073019085,-4.105930659755012e-08,0.7769895674182251,pr
114,0.0036383988924205374,-3.8071905769940414e-08,0.0913286174150124,pr
115,0.07255561602948096,-3.921889283045247e-08,2.131959284945159,pr
116,0.012690766820848092,-3.1542270299136513e-08,0.35321696993099777,pr
117,0.06269785401646236,-5.748371571033119e-08,1.3485320037021213,pr
118,0.054397456454393076,-3.6416218585051444e-08,0.9542819327214185,pr
119,0.10618977188440973,-2.0864644293332295e-08,2.888091090945795,pr
120,0.20617981151070994,-2.4173768771290603e-08,4.971505994500005,pr
121,0.009548266602084934,-3.1230986476192664e-08,0.11581658525396443,pr
122,0.018156582401975277,-3.9371828566043374e-08,0.4956091862637167,pr
123,0.048114429546212735,-3.702627402056777e-08,1.0080325224566993,pr
124,0.0011263583353547945,-3.188066081954272e-08,0.0323444934590602,pr
125,0.006744987027020364,-2.1043851463911503e-08,0.10862289744448106,pr
126,0.015255563294072008,-3.7484242718724904e-08,0.45145354680049365,pr
127,0.0032773759832620793,-1.4786613407715965e-08,0.045560230291781155,pr
128,0.21130707104666355,-3.980846652221954e-08,6.080233887170914,pr
129,0.05021381690013592,-3.862302913266312e-08,0.5369409071918095,pr
130,0.029950553429083367,-2.6686911199654276e-08,0.5292587565027375,pr
131,0.020759178845583332,-2.450565227087062e-08,0.4770583707802831,pr
132,0.015480289396465756,-3.709272537266759e-08,0.19526991218839296,pr
133,0.073773975766697,-3.394388775320765e-08,1.4685106547003919,pr
134,0.03736726706815467,-2.5539247224689522e-08,0.8134196624552223,pr
135,0.08659661541150647,-3.067895148739389e-08,1.838217727173585,pr
136,0.0946589850547977,-2.149682731051846e-08,2.107213934705102,pr
137,0.2007336616633735,-6.491312041421465e-09,3.0429590404852,pr
138,0.062294559179897534,-2.2696923055410324e-08,0.9316500079331265,pr
139,0.2996474254308295,-2.7468406274273363e-08,3.976812968918764,pr
140,0.19644435622912482,-3.9309277624787943e-08,5.690660341603808,pr
141,0.019959453437523714,-2.9578773879298583e-08,0.28923655704126894,pr
142,0.10760839360672377,-5.35932565190895e-08,1.908964493135957,pr
143,0.18603822181664204,-1.0787635419290351e-08,3.930457671376185,pr
144,0.31197889270542556,-2.5599052488626116e-08,8.535143662620001,pr
145,0.7606341430961332,-1.3623075180580388e-08,9.187461736954862,pr
146,0.5158080088900181,-3.9329215322034945e-08,6.97262542912847,pr
147,0.4484719996498595,-1.6243031005629697e-08,7.476383002464591,pr
148,0.5456673362436182,-2.0630146604962015e-08,8.84483156273898,pr
149,0.6432253442673554,-1.8437870070203048e-08,6.321150792717989,pr
150,1.249343277967536,-4.6458545926028375e-08,9.461738014484055,pr
151,0.7684551759958843,-3.502290509857339e-10,5.723855348478317,pr
152,0.9927883536592821,-8.810364300462233e-09,9.338563104917931,pr
153,0.7826330123309424,-3.788897502341732e-08,13.794326298600183,pr
154,0.5186255529493404,-4.5838794239611266e-08,5.815218944541896,pr
155,0.17225422090161782,-3.0806506395421384e-08,1.9312827025934232,pr
156,1.0244603444749718,-1.3737921966561414e-08,13.679410785542437,pr
157,1.2491464309434452,-2.2749358864725347e-09,12.66272947353312,pr
158,1.052146053836253,-1.8786855705250076e-08,18.495945240285614,pr
159,1.060425242873473,-1.4962007885754685e-08,8.061191294615526,pr
160,1.8569042725287943,0.0,13.76914851323852,pr
161,1.1111640501664335,0.0,7.7810581326602914,pr
162,1.7557424559604322,-2.0125711977370147e-08,13.682952471491404,pr
163,1.5130141391900551,-1.6602285427669357e-08,11.320991676441214,pr
164,2.462344876632966,-5.81681322828382e-08,15.106469054517223,pr
165,3.130602252081265,-1.8011594191245285e-09,33.5692031821178,pr
166,1.664033170065083,-1.185667138852833e-08,12.824842006916338,pr
167,2.7331840287355234,0.0,17.52390521737466,pr
168,1.777245567012295,-1.2290417426208333e-08,8.633647144478978,pr
169,2.441098995541388,0.0,11.212984801345792,pr
170,4.164347428430434,-3.3349093370905076e-08,27.06534936693286,pr
171,3.765545762073799,0.0,21.920856625857756,pr
172,2.8992244049432845,-1.3734280172692322e-08,14.636835738868097,pr
173,3.903948850706399,0.0,24.155937765568936,pr
174,4.240093555548413,0.0,18.56520848852042,pr
175,4.276303729256352,0.0,23.451844706449002,pr
176,2.132538823403962,0.0,11.095197725978105,pr
177,3.4287844860088925,-5.437948666249853e-09,19.786938602958106,pr
178,5.347912335059674,0.0,22.1836039659402,pr
179,5.8516071487796015,6.443931251847148e-05,28.962939647145106,pr
180,4.1230092475810824,0.0,13.988977488147302,pr
181,6.3752161498127835,0.0,31.093627988554037,pr
182,6.9307942636952315,2.5431462547507263e-06,30.64039986261585,pr
183,4.553646140515799,0.0,15.400361099322541,pr
184,6.217544639892493,0.002819343966841488,25.236570140357067,pr
185,6.676678079621408,0.003525882387824183,24.067577467238735,pr
186,5.347455447804068,0.010597444012282256,23.92203309444965,pr
187,6.367218298993861,5.991545888183981e-10,35.9418119188565,pr
188,4.283871916101005,0.0008751568485446701,18.80594698123207,pr
189,5.303305391883427,6.679451777966923e-10,28.72909396925492,pr
190,7.0948589196743415,0.010347300604756145,21.73100821913277,pr
191,7.316380980857101,0.0009892349191938162,16.918986000587516,pr
192,8.039813323529836,0.01657135665390883,53.56991699133172,pr
193,7.048476332045959,0.005208717910350441,23.7377775837312,pr
194,8.74221805385199,0.0036843768262348983,54.23120905482234,pr
195,5.948432854535538,0.003907692627445839,20.53034215085356,pr
196,8.56581715258549,0.00015395111676226792,31.471646119362063,pr
197,6.9951039164748945,0.04891587653253051,16.473960236247496,pr
198,6.719794905853005,0.5480802866231164,20.656075035027463,pr
199,8.207322113353682,0.41823289009978887,32.52031221806731,pr
200,9.672353258002712,0.07689860692144553,33.641703429067434,pr
201,9.029803061917754,1.9049015038529795e-05,34.287325820107185,pr
202,10.427284101388961,0.2771450135947578,47.72995451128723,pr
203,9.660671361965283,1.0705286563012453,32.70032274006233,pr
204,8.59552710990562,0.042790453136295446,32.33510876642684,pr
205,10.213439457888429,0.0247994818490725,26.045969502616728,pr
206,8.240288315895905,0.21648784498982593,24.49990201570054,pr
207,10.233061933652403,0.009800620287752535,34.375345554376146,pr
208,10.371771528781201,0.09450738020239886,37.47397430635621,pr
209,7.9277669741997245,0.039853896564277375,21.77870700770712,pr
210,8.97656289765877,0.00039058569563628495,33.066416665583176,pr
211,8.049274367694887,0.030694631495494576,24.20337023479424,pr
212,8.760858481826716,0.05596479264224434,35.18854473737877,pr
213,9.933167288126304,0.2842354758950263,41.68878169705918,pr
214,7.7933913457518305,0.09563072559446914,19.742834628674085,pr
215,10.052976254160761,0.48147063102084603,30.005437370289876,pr
216,7.276118589410784,0.005605143386393074,30.19652389442573,pr
217,10.118077845473184,0.207406837794481,33.907481947100706,pr
218,9.316067295917168,0.06659333392447178,29.117813375861658,pr
219,14.096235520044262,0.03256336622658229,133.68668126318835,pr
220,9.177042654142912,0.020325745847247903,45.1157702550725,pr
221,10.01996717452734,0.31352588146704824,37.849603333896376,pr
222,10.614858573590421,0.93790795450336,58.3147434950984,pr
223,12.770290185912447,1.3448515326583275e-08,46.69816073028569,pr
224,10.734797945095657,3.531040160655112e-09,53.86744971579041,pr
225,9.356326485985573,0.1254758624676272,24.776759576100606,pr
226,11.262124732498785,1.088110738279171,28.80826882786885,pr
227,10.538244879981134,0.7568506678958059,39.66852337893424,pr
228,12.81543081586803,0.4135030996693028,36.95573710003205,pr
229,11.949219329845524,1.7516626580143368,30.951466439570755,pr
230,8.111799152202291,0.3153761819808389,27.820912382257404,pr
231,11.366556228983304,0.8345407616620221,34.4375474617752,pr
232,12.252598302379514,0.042166282166133065,45.1030950144016,pr
233,10.345269029168646,1.253864347097187,39.92572841258315,pr
234,12.802446716671076,2.698899462077905,87.84022574601715,pr
235,9.739699573936104,0.652129049556067,19.81521029579521,pr
236,11.125424768533124,2.206402701817841,29.370720284083163,pr
237,9.263502155040664,0.707867409888865,24.8743103023053,pr
238,13.633742331205669,1.543952351456538e-07,93.33032158145464,pr
239,9.871620861830216,1.6650025636724095e-07,36.166930445675604,pr
240,10.31607439484148,0.23038217993851753,53.89703281604917,pr
241,9.906980123757675,2.582322251474491e-08,31.856591910561054,pr
242,8.926654991454056,0.24182914820832987,30.647639045997725,pr
243,10.517445627172716,0.6675017619846767,23.431063687538355,pr
244,8.522333428964211,0.06113725443418141,27.81145906847871,pr
245,9.290676437615506,6.769421421297366e-08,23.817635028985492,pr
246,13.972331054021623,2.1145170653088213e-08,54.6620505770772,pr
247,12.820392455368635,1.0632339819852367e-07,55.33348126870911,pr
248,7.54198733715055,1.8483855538916567e-07,24.916270346190846,pr
249,7.357538645077708,1.0845203579183253e-07,21.164616503456212,pr
250,15.577487042878094,0.05232479670597488,113.28940039634445,pr
251,11.176436931951297,9.973129984507766e-08,51.30876950904075,pr
252,7.143814517353149,2.2310283499712106e-07,29.230481560176127,pr
253,8.374262500601079,5.9569972536297555e-08,24.27787662174895,pr
254,10.517480168016858,0.42256263797685023,34.04883393029042,pr
255,13.052560521642787,0.3391594208536358,70.0000170265468,pr
256,9.589123336456316,1.194132005094885,32.24138421400954,pr
257,8.83640039866314,1.5933322797090637,26.888733028932073,pr
258,11.042268186580742,5.664881801518008e-08,113.14533090812407,pr
259,11.776733060716818,2.0669579685847797e-07,43.54967561809854,pr
260,11.491049732744653,5.842329999946716e-08,74.48556106200638,pr
261,7.007596828014539,0.1658487582882031,19.43705552511641,pr
262,7.884404521744111,6.641164902006904e-08,34.15884239715177,pr
263,6.468156297687932,1.220001701755752e-07,21.32234046989887,pr
264,7.504925336013967,1.1171099548081175e-07,18.436897854146995,pr
265,7.068180533335228,0.16521536567241826,23.807286026026166,pr
266,7.524918815063993,0.03182612388381882,37.55638423645344,pr
267,8.063932800434399,4.0508949731070685e-08,28.93164935425121,pr
268,5.342263154548978,0.0,17.985300615198415,pr
269,5.513712547196715,0.0,17.814030689681903,pr
270,7.2369004728151705,2.3027302243342913e-08,44.96561403910076,pr
271,6.007630813650599,1.2674548486383059e-07,14.287625161788682,pr
272,7.281903152290894,0.0,79.93863442000524,pr
273,5.007048792714171,0.2508050576684295,21.20769651534958,pr
274,6.048294414552987,0.17478653439454633,20.05464715458479,pr
275,4.858076058884158,0.0,19.32625077634305,pr
276,5.321983048936942,1.842068372882588e-07,37.12280140677511,pr
277,6.101816198102389,0.0,57.14464314836148,pr
278,4.3432008124526265,0.22674518103609592,12.268654440023742,pr
279,3.7476670885334626,-1.7306608226227295e-08,15.572314704286988,pr
280,6.069534064126592,-2.0544972528145356e-08,27.541518830884684,pr
281,5.245758558103949,0.0,22.67737079443895,pr
282,2.9446801408464305,-5.95008544279977e-08,11.050717433549568,pr
283,4.57177672206345,1.4610226097386322e-07,17.747087865722346,pr
284,3.6986521980762523,-4.4944689358609265e-08,14.332000083946811,pr
285,3.566682921404082,0.0,18.662601798870654,pr
286,3.8035491847085128,-3.513010185012142e-08,21.760332908668158,pr
287,2.4532421629375514,-3.50859953331442e-08,15.62277089087436,pr
288,1.8440607834094906,0.0,10.96335813579601,pr
289,2.850359139048836,-2.2969236237348296e-09,11.902822458783461,pr
290,2.2486127786850614,-2.005056261182058e-08,12.926735242563211,pr
291,2.5691859597819855,-4.507237871884701e-08,15.199293662393437,pr
292,1.6210257429621557,0.0,9.325501349538776,pr
293,2.391840780642598,-2.0639120256091004e-08,13.029114644175403,pr
294,2.5479189068279484,-2.3474351212949865e-08,9.752910897376438,pr
295,2.0583024844844826,0.0,12.933891757685824,pr
296,1.7283876489009942,-4.777829730327184e-08,9.980499549889732,pr
297,1.9196517265639015,-3.527981519742898e-08,10.889103755430803,pr
298,1.9931682351946476,-1.419821515894434e-08,10.635205622682397,pr
299,0.713492789818733,-2.6424802938827946e-08,7.277832284626258,pr
300,0.9338165756991798,-2.0407512901889193e-08,5.2924652988373015,pr
301,1.5067167937311745,-1.6142308736341423e-08,12.182306130498954,pr
302,1.7297123108308694,-1.8168388681125513e-08,18.733117498121985,pr
303,1.3363966987171911,-7.926310567243175e-09,8.311813171548424,pr
304,1.6039311883517309,-1.2248458794186054e-08,17.897600822130286,pr
305,1.046038563229771,-8.60004712766404e-09,9.253089556331965,pr
306,0.4482655166728089,-4.663760917136646e-08,4.961156036058128,pr
307,0.3322039334635835,-2.58592188038421e-08,4.076435431782331,pr
308,0.3862630179127022,-3.45781669896227e-08,4.2357263855867116,pr
309,1.0700785107220498,-2.5334620388989673e-08,13.88001958684769,pr
310,0.7986834964901632,-2.2083037587005537e-08,13.535812436666896,pr
311,0.38965749003276406,-2.572337838494592e-08,3.9238819072798554,pr
312,0.7012505175218455,0.0,15.341220362553027,pr
313,0.5665998602305671,-2.997156865860316e-08,10.939976806879582,pr
314,0.3399677163975707,-1.3378782670078644e-08,10.183808486963361,pr
315,0.40755215772301195,-1.4831052462588092e-08,8.841969759197031,pr
316,0.22003716509160498,-1.7722900533097745e-08,6.31720050837077,pr
317,0.0011647003336807892,0.0,0.03439057099741353,pr
318,0.04936613759000568,-3.517842500800427e-08,1.4425241105102597,pr
319,0.19836049748387824,-1.2570952088417384e-08,5.944760362700393,pr
320,0.03832224919214844,-2.022583125114159e-08,1.135549138792964,pr
321,0.15030721301763542,-2.138014008318429e-08,2.2748389112441605,pr
322,0.14092505021808757,-2.552620829376282e-08,2.0399015574456794,pr
323,0.010563448400085131,-1.391136231975291e-08,0.2612465316655351,pr
324,0.003222120691238158,-2.6259435684190493e-08,0.09666164915961795,pr
325,5.380538663256059e-08,-3.120503553910961e-08,2.5684712567121567e-07,pr
326,0.0007119097897463541,-2.4996852368870826e-08,0.02135509395234827,pr
327,3.9826515418547035e-08,-3.683110424995e-08,2.3460849786351624e-07,pr
328,0.004839539302691868,-3.449147429526356e-08,0.10301869867405276,pr
329,6.20645163042848e-08,-5.470377038794159e-08,2.5262494042029893e-07,pr
330,6.614548950223604e-08,-5.909733621636914e-08,2.486345417569003e-07,pr
331,3.416897515694397e-08,-3.3045122590145564e-08,2.4114496949450146e-07,pr
332,0.0028164524549525076,-2.622444587107384e-08,0.08449168899669926,pr
333,0.00024616060545394565,-3.554355514231389e-08,0.00738334573759345,pr
334,4.7567368051651497e-08,-3.4064417512272064e-08,2.447401607449287e-07,pr
335,0.002067139324362624,-2.569038592844901e-08,0.062013165074369346,pr
336,0.09056558326956655,0.0,2.716965936820415,pr
337,0.4001770503430998,-3.1497481222754735e-08,12.005309934264382,pr
338,0.061258862083525996,-1.9597117059679365e-08,1.837764238605629,pr
339,0.007904659338461654,-2.390184807819694e-08,0.23713897432063838,pr
340,4.0825655067218176e-08,-2.0090111751569124e-08,2.348136916001764e-07,pr
341,0.004237648363686688,-2.4886028229655783e-08,0.12712815687066156,pr
342,6.396406809429247e-08,-2.221289135946269e-08,2.423588771523839e-07,pr
343,0.15259974614948615,-5.031007330819741e-08,4.577991717388813,pr
344,3.9543558540453135e-08,-4.590351635011086e-08,2.559109586410798e-07,pr
345,4.007064053781714e-08,-2.8941411324929243e-08,2.318116075280356e-07,pr
346,4.282349076065515e-08,-3.525194500747483e-08,2.5198776893405433e-07,pr
347,5.5972089377910365e-08,-1.979955661583041e-08,2.530642819560405e-07,pr
348,2.7350162800860862e-08,-3.36034623765247e-08,2.5251537681081143e-07,pr
349,0.003088753218736107,-3.900046172740708e-08,0.09266116277449284,pr
350,4.8264589343706786e-08,-2.1747271788566455e-08,2.578575643771586e-07,pr
351,4.855274637749657e-08,-3.6189949353549986e-08,2.5252540686509927e-07,pr
352,0.0011258606798032656,-2.818925878908896e-08,0.033775179617287474,pr
353,5.686215921199761e-08,-3.344566148709418e-08,2.563829706200688e-07,pr
354,0.36041821602038304,-2.5778998196011982e-08,10.812545465848064,pr
355,0.10907531500387517,-1.767310490838368e-08,3.272257538138932,pr
356,0.0005910184910704239,-2.0267250018633606e-08,0.01772996809747206,pr
357,5.2259952447028425e-08,-2.70318462970941e-08,2.5001892441224096e-07,pr
358,4.3431118526600415e-08,-3.0260173956094157e-08,2.5436041620478253e-07,pr
359,3.124888610005262e-08,-3.506795915742184e-08,2.415815022759221e-07,pr
360,4.492536437480155e-08,-2.3910545946597407e-08,2.5113583066211334e-07,pr
361,3.597950892165312e-08,-2.7774417448118508e-08,2.349544709138651e-07,pr
362,3.6948964062506006e-08,-3.513742283467303e-08,2.464524435383406e-07,pr
363,2.962126419284039e-08,-2.3541738115005654e-09,2.4946423004236383e-07,pr
364,5.0679872690908715e-08,-1.6923731163038672e-08,2.3279195825836312e-07,pr
365,1.5393414074234865e-08,-5.0775648074711526e-08,2.2355463758994294e-07,pr
