day,mean,min,max,var
1,3.009727164135186e-08,-1.5138350802081205e-08,2.4426990888645173e-07,pr
2,2.0256518302552786e-08,-2.9427996048243942e-08,2.487332314115912e-07,pr
3,4.997807370510853e-08,-3.858101590749047e-09,2.4989045660923875e-07,pr
4,4.340952837851303e-08,-2.8786580411342794e-08,2.491745418436077e-07,pr
5,5.3293777482062715e-08,-3.6200101877776116e-08,2.588786932013049e-07,pr
6,6.069323621344448e-08,-1.1521295547868936e-08,2.4915364001566053e-07,pr
7,5.257846787954572e-08,-2.2234873131035315e-08,2.5741502478119746e-07,pr
8,6.414710242027301e-08,-3.4963266864827295e-08,2.3059018400938934e-07,pr
9,4.856200130605558e-08,-2.7627847926094488e-08,2.488324679514173e-07,pr
10,5.0736273085779916e-08,-4.811066753661279e-08,2.5726839495972716e-07,pr
11,6.995677913422161e-08,-1.246463508639e-08,2.533128869926647e-07,pr
12,3.760136068490297e-08,-2.2327096114135634e-08,2.395989420651574e-07,pr
13,6.506263587420515e-08,-1.0939369091640043e-08,2.50738755925793e-07,pr
14,4.9971625280173884e-08,-1.8834213470549335e-08,2.5378373320407366e-07,pr
15,3.3815247964252717e-08,-2.7268190714198647e-08,2.449334649103504e-07,pr
16,3.423069086314185e-08,-3.210209897334693e-08,2.461623115412321e-07,pr
17,7.387417811568836e-08,-5.0177607975309865e-08,2.553114786946997e-07,pr
18,3.1266815228187826e-08,-2.5137071901776093e-08,2.43153595077991e-07,pr
19,5.93406373728617e-08,-2.236788603488361e-08,2.506399501267751e-07,pr
20,6.820445666409403e-08,-3.329556595830282e-08,2.540085754057411e-07,pr
21,6.650135249252437e-08,-3.2403923001686173e-08,2.5348262155479324e-07,pr
22,4.1120659390472026e-08,-1.8574766796015343e-08,2.315619697507206e-07,pr
23,6.773946286221262e-08,-2.460031787991589e-08,2.4515349413689314e-07,pr
24,4.255055085270721e-08,-3.530680518489886e-08,2.586068439859849e-07,pr
25,6.121431891916344e-08,-3.849972475898263e-08,2.5703654109188177e-07,pr
26,6.330557036540087e-08,-3.104107011099238e-08,2.3943280298287307e-07,pr
27,5.9172605306413116e-08,-9.11819745398364e-09,2.4205550877007974e-07,pr
28,4.101814527011628e-08,-6.326001571625878e-08,2.5883014971539313e-07,pr
29,3.4062684413600613e-08,-2.861844611157248e-08,2.5152602867071597e-07,pr
30,3.469941336443421e-08,-3.0467374188161696e-08,2.5444482655302355e-07,pr
31,4.330864807070989e-08,-3.269400536303414e-08,2.4445873162328783e-07,pr
32,3.771362503618997e-08,-3.356154868756544e-08,2.562427077544178e-07,pr
33,2.3776106336502517e-08,-3.4826615359337394e-08,2.5695284666130163e-07,pr
34,5.267357809400648e-08,-2.838253441871703e-08,2.5107052446492604e-07,pr
35,4.9483671051305586e-08,-3.2935754136165065e-08,2.5571127013682595e-07,pr
36,6.621681539986653e-08,-2.036067946845182e-08,2.568425381152082e-07,pr
37,4.456346413171848e-08,-3.6168478782001076e-08,2.5054027920491005e-07,pr
38,4.477562097776844e-08,-3.367504423175437e-08,2.5239661486669624e-07,pr
39,2.8823711814493195e-08,-2.002406972240279e-08,2.3494990076969596e-07,pr
40,3.687791562425514e-08,-2.186399253051862e-08,2.488175845416741e-07,pr
41,5.068046624400232e-08,-2.7156675144956155e-08,2.479111644470783e-07,pr
42,2.8564749473525587e-08,-1.8700818747889304e-08,2.483375290906969e-07,pr
43,4.6377196312786545e-08,-1.7649505102880867e-08,2.568861899364253e-07,pr
44,5.104371316493886e-08,-3.412384121868261e-08,2.3708175752235918e-07,pr
45,3.702623265300774e-08,-2.4869881781816832e-08,2.4414481191898643e-07,pr
46,6.059978563651977e-08,-2.375843418683738e-08,2.577067256858071e-07,pr
47,3.5919769562693664e-08,-2.891415854087261e-08,2.5503340666125437e-07,pr
48,3.447271262781895e-08,-3.2051698929683025e-08,2.576198292092475e-07,pr
49,5.8290602326223114e-08,-3.2431203036587565e-08,2.555910476468635e-07,pr
50,2.6272768741906314e-08,-4.829309997045069e-08,2.550385600051544e-07,pr
51,6.785597857222307e-08,-3.162964003757732e-08,2.54195423697248e-07,pr
52,7.417467701798274e-08,-2.2994291819603735e-08,2.546578393456796e-07,pr
53,7.737991539084363e-08,-2.8069832477668476e-08,2.473959954077365e-07,pr
54,5.6937636465819363e-08,-3.7090747597583226e-08,2.491487758968675e-07,pr
55,4.9069181878548134e-08,-3.122693530930665e-08,2.475922775899148e-07,pr
56,6.191612612925915e-08,-2.1128825392374676e-08,2.573454477927216e-07,pr
57,4.967845796110942e-08,-4.295996809698032e-08,2.5736666671624583e-07,pr
58,6.042901244789172e-08,-3.084731902964675e-08,2.4602663665169943e-07,pr
59,4.2850303007973714e-08,-4.878475410007934e-08,2.5622338998398643e-07,pr
60,0.0017952506650952698,-3.067152671916454e-08,0.05385625381384597,pr
61,5.0904468124504666e-08,-2.3427378205864194e-08,2.4079184330156696e-07,pr
62,4.3926822591018605e-08,-4.0479420291832016e-08,2.482311526967442e-07,pr
63,5.7800226825662624e-08,-3.704914550299685e-08,2.502424241348938e-07,pr
64,5.003049614994206e-08,-2.517548927703007e-08,2.479411267260312e-07,pr
65,2.3041592384773552e-08,-3.91007857243807e-08,2.3783651436692485e-07,pr
66,1.3072609433719125e-08,-4.947893074336507e-08,2.544848382309259e-07,pr
67,3.587981121475512e-08,-2.2008781604894347e-08,2.484043487511527e-07,pr
68,2.5347260322365356e-08,-3.416501152979171e-08,2.55819989051849e-07,pr
69,0.03144543953872811,-5.2773476477304024e-08,0.9433628863149888,pr
70,3.5608183228567347e-08,-3.372595878438027e-08,2.5652171807998416e-07,pr
