day,mean,min,max,var
1,2.92384599120047e-08,-3.386636092886479e-08,2.4847039073755276e-07,pr
2,5.396763182595487e-08,-2.283378285469191e-08,2.499749637381469e-07,pr
3,3.816244905088926e-08,-2.5753410605746742e-08,2.3314850358351564e-07,pr
4,4.540325784308307e-08,-1.3712506132332887e-08,2.4888528369614164e-07,pr
5,0.00018319515989848577,-3.602196403009223e-08,0.00549542806444117,pr
6,0.018694461120161106,-4.542137908731943e-08,0.5608330330064006,pr
7,0.00721173516057341,-1.2239078318258746e-08,0.173825075261062,pr
8,0.0029699136592245745,-2.2774784039101983e-08,0.08909650821165498,pr
9,0.006588785109631722,-3.66726933223021e-08,0.1976626325387972,pr
10,0.006855318139710163,-5.021111618022114e-08,0.20565852557198416,pr
11,0.02072189847609578,-3.798457892253403e-08,0.6216556428812613,pr
12,4.475076695564504e-08,-1.86744472747514e-08,2.3804254408693723e-07,pr
13,6.836117854858024e-08,-1.991528579861702e-08,2.421551643285837e-07,pr
14,2.1195101244601368e-08,-2.571342026708305e-08,2.3027920974202766e-07,pr
15,6.257374752505754e-08,-1.019192267546535e-08,2.3819675956111343e-07,pr
16,2.681829945957756e-08,-2.4702786461009865e-08,2.3871973362691163e-07,pr
17,3.515400797134102e-08,-3.126568458123833e-08,2.545482721267096e-07,pr
18,2.4701842578316706e-08,-2.1466707228721473e-08,2.3778640946269507e-07,pr
19,0.0016269712044050062,-2.601432401909355e-08,0.04880785292032292,pr
20,1.8505781316380666e-08,-2.4641217931868755e-08,2.2384334021497034e-07,pr
21,5.9164785375451174e-08,-2.0706589313291027e-08,2.478102391651407e-07,pr
22,2.705011168920635e-08,-5.2801829949939616e-08,2.515392852738539e-07,pr
23,4.491324298528165e-08,-2.4160214542518877e-08,2.447944576259933e-07,pr
24,3.029561368341323e-08,-1.5232619967015918e-08,2.48134001935521e-07,pr
25,5.360875265765618e-08,-2.2815809814887692e-08,2.527519318136141e-07,pr
26,4.5792425757040154e-08,-3.012159977484877e-08,2.3890464329413347e-07,pr
27,0.008516471761030734,-3.000150115622235e-08,0.17896052374299123,pr
28,0.0007013040461256584,-4.518539946174173e-08,0.021038397053759195,pr
29,0.0007054190832564189,-4.294139203147652e-08,0.021161546564171158,pr
30,4.490425298203927e-08,-1.8296769667822998e-08,2.4957072413123077e-07,pr
31,4.1793956506246806e-08,-3.327012538690244e-08,2.457766014357034e-07,pr
32,6.154241403536331e-08,-2.9569239693924455e-08,2.5176700375074067e-07,pr
33,4.7205751044163096e-08,-4.7992887177145015e-08,2.5543820937317374e-07,pr
34,4.7208914489964437e-08,-3.87491947332169e-08,2.40649193437952e-07,pr
35,4.324435205595749e-08,-2.670434231380148e-08,2.2761975677658004e-07,pr
36,3.547316784280084e-08,-2.60594389161407e-08,2.5452799352474317e-07,pr
37,4.4433062335401474e-08,-2.669727265271852e-08,2.4139645618369623e-07,pr
38,3.6541065127283754e-08,-2.779016441504602e-08,2.51597152225336e-07,pr
39,4.6506137199220945e-08,-1.4773845942260129e-08,2.3505657795672981e-07,pr
40,4.5547851334853724e-08,-2.909412768324764e-08,2.4890307361965774e-07,pr
41,3.5413266134722304e-08,-1.8576872816886658e-08,2.325393368687114e-07,pr
42,3.6055884044546215e-08,-3.024743265413398e-08,2.4706756509291185e-07,pr
43,7.728698745273576e-08,-2.3647594714864438e-08,2.5769834352954574e-07,pr
44,6.457853685841713e-08,-3.2780317800774795e-08,2.534230746573217e-07,pr
45,6.218238781405943e-08,-2.451163174505774e-08,2.5546671741737697e-07,pr
46,3.554578583352434e-08,-3.019962979087067e-08,2.4328155329103725e-07,pr
47,4.27293486103187e-08,-3.455414907748366e-08,2.5228916483033986e-07,pr
48,0.030855810710396277,-3.538127200481703e-08,0.9256730066350164,pr
49,0.02522191713170006,-2.9660493607843003e-08,0.756656313712967,pr
50,8.6651979204733e-05,-3.8847855689366554e-08,0.002597991064192657,pr
51,7.674491581338714e-08,-2.6493941505380987e-08,2.547040983316526e-07,pr
52,5.7964869626972356e-08,-3.319544309030472e-08,2.420166164245175e-07,pr
53,1.8910942023974673e-08,-3.761343250140703e-08,2.394985863827657e-07,pr
54,0.03965426600361079,-2.400238455529588e-08,0.9604975125872284,pr
55,0.13205453701447709,-4.7123833151343435e-08,3.961635269117033,pr
56,0.15440283507369737,-3.8826072239773424e-08,4.538136276844215,pr
57,0.013912680549158323,-3.9381705684769046e-08,0.3353922818966712,pr
58,3.775952093015618e-08,-3.5995532657013695e-08,2.4856676744575843e-07,pr
59,2.814492248354145e-08,-2.28886876431693e-08,2.331040908415687e-07,pr
60,4.28029979076839e-08,-3.7832001425661976e-08,2.525266396474081e-07,pr
61,1.907558538384379e-08,-2.842427690590354e-08,2.537373435908316e-07,pr
62,7.397765020185685e-08,-3.743945041358743e-08,2.537615489423488e-07,pr
63,1.8353191581608788e-08,-3.543918271049868e-08,2.5011554717554076e-07,pr
64,4.078794610749791e-08,-3.73031742533807e-08,2.5150215325059017e-07,pr
65,6.18177368186007e-08,-2.7336321856900875e-08,2.517005826050057e-07,pr
66,3.9807853887102824e-08,0.0,2.528648687819257e-07,pr
67,2.712852362179406e-08,-3.08793798300385e-08,2.442812333916087e-07,pr
68,0.006662819546294433,-1.7930533069385425e-08,0.19988264973578906,pr
69,0.13183134136829594,-2.378544303109803e-08,3.9549394934520556,pr
70,0.09369480058736826,-3.416619288054211e-08,2.810843169414401,pr
71,0.07243595418351849,-3.550838706076194e-08,2.1730780962969973,pr
72,2.9242057200297136e-08,-2.8157233929745834e-08,2.5008900934020347e-07,pr
73,4.327124963309372e-08,-2.0514162675223563e-08,2.48319683914231e-07,pr
74,7.348339713167935e-08,-4.626779222134166e-08,2.5009313438321806e-07,pr
75,2.9010068876461312e-08,-3.0899568500236145e-08,2.3936715053575315e-07,pr
76,0.005359191648224577,-5.183331853861479e-08,0.16077443138152905,pr
77,0.0005192762098865173,-1.8330947697576538e-08,0.015576867343299378,pr
78,0.0005405345913155137,-2.6690040880517227e-08,0.01621432419819755,pr
79,3.1714416148544256e-08,-3.6811669755786935e-08,2.53447982450965e-07,pr
80,4.538782887348949e-08,-2.0179056765203946e-08,2.4967316251475084e-07,pr
81,2.9097992413836132e-08,-2.3943991119613943e-08,2.363947538377263e-07,pr
82,3.611606433469094e-08,-3.8064441368999125e-08,2.480494993180025e-07,pr
83,4.117247770648737e-08,-3.964860982354614e-08,2.5424779162357986e-07,pr
84,2.77247254527082e-08,-2.2872856819306574e-08,2.3270493950365644e-07,pr
85,0.004883853491462545,-4.3342350293030536e-08,0.14651454344273343,pr
86,0.07696165402145834,-2.6944064377439394e-08,2.3088482748331405,pr
87,0.10086191271313316,-3.36687623531235e-08,2.801720720675173,pr
88,8.390913237475421e-05,-3.113353965340449e-08,0.002515430614081615,pr
89,2.790746028946117e-08,-4.7867969363865444e-08,2.578258142524745e-07,pr
90,4.285456339567381e-08,-3.428671440324459e-08,2.444318318223629e-07,pr
91,0.0023561928930243394,-4.2238352514527924e-08,0.0706847320356508,pr
