day,mean,min,max,var
1,4.111781203372485e-08,-2.3831628391984516e-08,2.3544334978920142e-07,pr
2,5.246496883339812e-08,-3.4746066184746515e-08,2.5663610117091096e-07,pr
3,4.028278680299973e-08,-2.7149980503671905e-08,2.4957327453009206e-07,pr
4,3.2488549063627546e-08,-2.3928223654571695e-08,2.3494251419396525e-07,pr
5,3.648831370263496e-08,0.0,2.516513702972555e-07,pr
6,6.046087698876998e-08,-3.6879158388658705e-08,2.481135960356813e-07,pr
7,2.2891222045552338e-08,-1.858186631212581e-08,2.5912301628349567e-07,pr
8,1.3655110404825169e-08,-3.0295186460294334e-08,2.528029079604722e-07,pr
9,5.694407021462602e-08,-3.1552959697903686e-08,2.551497203418589e-07,pr
10,3.4619644737406873e-08,-1.778237074196892e-08,2.5086838381380134e-07,pr
11,2.782790904849787e-08,-3.6938098628684425e-08,2.5429224638407987e-07,pr
12,5.9502157791784885e-08,-3.1760626461027065e-08,2.5894876577358285e-07,pr
13,4.0534835010084174e-08,-3.077831784532908e-08,2.3800862909860226e-07,pr
14,4.194505260902738e-08,-3.519539018344467e-08,2.475671616994659e-07,pr
15,4.2333206578436774e-08,-2.460026024583216e-08,2.415053021245433e-07,pr
16,5.081140504321101e-08,-3.247187757966444e-08,2.4467631450188413e-07,pr
17,3.66897317696859e-08,-3.602825810889586e-08,2.545048759136718e-07,pr
18,0.06753871473334204,-2.7628395423047758e-08,2.0261601385791104,pr
19,0.008830942722093112,-2.0823192862472113e-08,0.26492762914331386,pr
20,4.514025052722153e-08,-4.7813176662515736e-08,2.5013135571117386e-07,pr
21,5.521272810580217e-08,-3.5791346624794634e-08,2.5404631564881787e-07,pr
22,5.220500736060696e-08,-4.341862572692277e-08,2.511326242983475e-07,pr
23,4.517141320200912e-08,-3.0429215840591745e-08,2.564774975687246e-07,pr
24,5.0996870533684016e-08,-2.6882707627566455e-08,2.385827787145467e-07,pr
25,6.167043133797775e-08,-2.1133194387209002e-08,2.57564793523693e-07,pr
26,0.052376390390215924,-2.151962355810854e-08,1.5712908595128314,pr
27,3.045984057623466e-08,-3.437725776624982e-08,2.58506354961722e-07,pr
28,4.8159662582450494e-08,-3.8504484811121656e-08,2.5324751184517635e-07,pr
29,4.2473753242764603e-08,-3.340634459529752e-08,2.57412329877636e-07,pr
30,7.734088882735277e-08,-3.6315204922339586e-08,2.5468358891852776e-07,pr
31,4.106005265046215e-08,-3.6295625754876404e-08,2.5834174449179823e-07,pr
32,3.045040614997531e-08,-3.938400031371933e-08,2.570648625564933e-07,pr
33,3.4837541834603056e-08,-4.213327773127439e-08,2.591526163440291e-07,pr
34,5.215046358134565e-08,-1.6521604920796097e-08,2.5090999264293537e-07,pr
35,5.042999645963311e-08,-3.762403429149763e-08,2.5154923940308905e-07,pr
36,7.642113133050983e-08,-2.0732215103672954e-08,2.5804105360048787e-07,pr
37,7.642113133050983e-08,-2.0732215103672954e-08,2.5804105360048787e-07,pr
38,3.433578179074081e-08,-2.5275269798879124e-08,2.488322752293827e-07,pr
39,6.105352882536084e-08,-3.141870502099734e-08,2.5481887849171195e-07,pr
40,0.06922994575893363,-3.722969386540185e-08,2.0768972580807237,pr
41,0.006675310820799653,-3.621361668795289e-08,0.2002586441502601,pr
42,0.06778453530253652,-4.421851652403547e-08,2.033535004868212,pr
43,0.029467557894279253,-1.6376502500648715e-08,0.8840258944961913,pr
44,4.4481533172500014e-08,-1.1670863362248607e-08,2.5002791141313764e-07,pr
45,0.02443280593089427,-2.7652573284220095e-08,0.732983816389512,pr
46,4.253297537921448e-08,-4.0979497356283454e-08,2.5258937990911457e-07,pr
47,4.7072875774730794e-08,-3.706511366978722e-08,2.4586585777337536e-07,pr
48,5.6906557858299394e-08,-3.124476834199614e-08,2.463280739087014e-07,pr
49,5.6718265238535986e-08,-3.763569152394999e-08,2.5694403620526086e-07,pr
50,4.53768718312162e-08,-3.70361988255202e-08,2.5464351737837386e-07,pr
51,6.774672556255882e-08,-2.1476396851076696e-08,2.5731882785913097e-07,pr
52,3.242413407986834e-08,-5.646899614522033e-08,2.4352702209172145e-07,pr
53,2.6102180827914278e-08,-3.31366549161248e-08,2.405025699228846e-07,pr
54,4.3012672669019104e-08,-2.8681120749281595e-08,2.488720052391131e-07,pr
55,4.6375965068585505e-08,-3.1731253158003844e-08,2.5799091905535005e-07,pr
56,3.386966167401983e-08,-3.702720379246948e-08,2.402789203265419e-07,pr
57,7.281372137041754e-08,-3.475909998591682e-08,2.5907007501114966e-07,pr
58,0.0027153964391811608,-2.159814097512421e-08,0.08146106482120963,pr
59,2.6579444467667376e-08,-3.3175842259199455e-08,2.2600171118957727e-07,pr
60,5.783298808198504e-08,-2.916434519243133e-08,2.535211415594378e-07,pr
61,5.907511359778398e-08,-2.916434519243133e-08,2.516468953477591e-07,pr
62,4.295045478996603e-08,-3.5160591516795366e-08,2.546350853373095e-07,pr
63,0.010761587713134584,-4.944790278114551e-08,0.32284632090282844,pr
64,4.269642472137726e-08,-3.824162030493848e-08,2.534475790362024e-07,pr
65,3.6093070804050644e-08,-3.221751012933022e-08,2.524977091565582e-07,pr
66,1.9974881030984902e-08,-4.08512989895965e-08,2.432045250838754e-07,pr
67,5.138923869145044e-08,-3.3298148874807415e-08,2.5387417934748124e-07,pr
68,2.9352737791515404e-08,-1.800701990688606e-08,2.544012046460326e-07,pr
69,5.345907105803375e-08,-3.8581960631101875e-09,2.444743555146569e-07,pr
70,5.4141736476551626e-08,-2.5924116828849772e-08,2.5889743471703777e-07,pr
71,4.2619141800460496e-08,-4.111737904769626e-08,2.558221654657319e-07,pr
72,2.8327672040869907e-08,-2.964322823893368e-08,2.5224437994308473e-07,pr
73,5.5810877154932484e-08,-3.91575778892395e-08,2.511704978910402e-07,pr
74,3.560873521853836e-08,-2.7352501650614765e-08,2.5380397185853376e-07,pr
75,4.2631215474536615e-08,-4.1645739543641985e-08,2.5216742726459446e-07,pr
76,2.716445416417988e-08,-3.520946457863425e-08,2.392428167542456e-07,pr
77,6.560200299492963e-08,-7.466120517369674e-09,2.522441602261345e-07,pr
78,6.44977484153541e-08,-3.010448910597141e-08,2.5608691990254167e-07,pr
79,2.1217480517224888e-08,-3.3261961028663715e-08,2.3759341779599096e-07,pr
80,3.89154109692606e-08,-1.987348361941723e-08,2.3725696877658398e-07,pr
81,0.0005266221994683545,-4.091058737848282e-08,0.01579683382690473,pr
82,4.412820869300549e-08,-1.917030935593164e-08,2.552927680347868e-07,pr
83,3.9064648219601775e-08,-5.206828184994172e-08,2.5585023848072626e-07,pr
84,3.0002853900895154e-08,-2.4403923675460872e-08,2.454552504441168e-07,pr
85,3.764806968486702e-08,-2.9213906895652317e-08,2.5395698523260907e-07,pr
