day,mean,min,max,var
1,4.07391324564611e-08,-4.094223228053756e-08,2.561305819507085e-07,pr
2,2.469758452556357e-08,-4.531076851028644e-08,2.533875790806735e-07,pr
3,3.199823910260902e-08,-3.14577390954365e-08,2.511484529907727e-07,pr
4,4.231252710531749e-08,-2.737910265075615e-08,2.4523137467796193e-07,pr
5,4.9279242618946964e-08,-3.035841766702811e-08,2.5877813446667513e-07,pr
6,3.741549609827548e-08,-3.014370500379569e-08,2.549158082190298e-07,pr
7,3.178576605506423e-08,-4.8507757277450623e-08,2.402173092053931e-07,pr
8,5.1098267786497337e-08,-2.0797532289984428e-08,2.587107677700543e-07,pr
9,5.3990842405496734e-08,-6.009020785165172e-09,2.580636591339975e-07,pr
10,7.473166755716273e-08,-3.112445189269821e-08,2.5908320328878676e-07,pr
11,5.2281189925122735e-08,-2.4830995646369248e-08,2.408277506586651e-07,pr
12,3.5384483379152706e-08,-2.6947920501762974e-08,2.5307894048488333e-07,pr
13,3.476545443624825e-08,-3.268338095354538e-08,2.576163384911734e-07,pr
14,4.6851173699341006e-08,-3.13946652847932e-08,2.549120338232995e-07,pr
15,2.7508871778707303e-08,-3.072736536589714e-08,2.510944312155009e-07,pr
16,1.2107822681322376e-08,-3.47112129621632e-08,2.401065269244747e-07,pr
17,4.0995588576541446e-08,-2.3436177803242637e-08,2.485724435394375e-07,pr
18,6.697448742401848e-08,-1.6748553883287747e-08,2.4987224087539947e-07,pr
19,3.4003462178160885e-08,-3.728376738535554e-08,2.5745908549371565e-07,pr
20,4.3089789170745874e-08,-2.3430425632981026e-08,2.4941929760535476e-07,pr
21,2.2704258836628586e-08,-1.6010075722025883e-08,2.432095362499584e-07,pr
22,2.2544190824173958e-08,-2.5181998211449513e-08,2.447491885369404e-07,pr
23,6.346633874563669e-08,-4.111600945196715e-08,2.591669130373245e-07,pr
24,4.841015621406519e-08,-3.1625265485616286e-08,2.556697433414635e-07,pr
25,2.9712130960505173e-08,-3.428775239423309e-08,2.4990609780103273e-07,pr
26,6.120735763670365e-08,-1.6117005010431382e-08,2.49816634100323e-07,pr
27,5.8255339213442714e-08,-3.8924277774035705e-08,2.4569253366957e-07,pr
28,6.403428960404522e-08,-5.8450915930170794e-08,2.560236152846266e-07,pr
29,6.100908630254968e-08,-4.632099344914458e-08,2.574349205099609e-07,pr
30,4.072517426988444e-08,-3.960691037244385e-08,2.5902061074853873e-07,pr
31,3.612949937753058e-08,-1.9802055897657776e-08,2.5657744014280575e-07,pr
32,4.9463270690352324e-08,-4.923883211440235e-08,2.5563194236178225e-07,pr
