day,mean,min,max,var
1,4.8127647010274764e-08,-4.904270668790738e-08,2.5693051329365337e-07,pr
2,4.1986808467618404e-08,-2.8345647718295114e-08,2.547805642279228e-07,pr
3,2.7489053129657347e-08,-2.417556155774763e-08,2.5511383934798095e-07,pr
4,2.6101302005171623e-08,-4.981558652038702e-08,2.5677360435329494e-07,pr
5,5.8333639540286496e-08,-3.892707414367836e-08,2.4410498548716613e-07,pr
6,4.3891721768950016e-08,-5.153106540052551e-08,2.5804506360747937e-07,pr
7,3.5136589889441184e-08,-1.869592993074621e-08,2.4041853011500023e-07,pr
8,5.611508540256867e-08,-2.973538091750997e-08,2.586432966548471e-07,pr
9,3.9011242018116594e-08,-4.330433801185065e-08,2.3655048470514658e-07,pr
10,6.732092297456474e-08,-1.448482991560157e-08,2.488113803837124e-07,pr
11,3.874665394967681e-08,-4.081982782766299e-08,2.56611585516098e-07,pr
12,3.772900683573104e-08,-3.118944546610849e-08,2.5575518853931723e-07,pr
13,5.87854303756075e-08,-2.836696949429517e-08,2.567494594064885e-07,pr
14,5.168591576750902e-08,-3.7396595332184346e-08,2.455218498068297e-07,pr
15,6.047507650933322e-08,-2.328124160444281e-08,2.5199178229067177e-07,pr
16,7.593408993377234e-08,0.0,2.5331086609349227e-07,pr
17,5.780562285278112e-08,-3.1698355581008474e-08,2.5687490242838733e-07,pr
18,4.315135486320871e-08,-1.5872974626312534e-08,2.5396686891691926e-07,pr
19,3.6662619721008715e-08,-4.197057902586769e-08,2.5721296802202617e-07,pr
20,2.0515249515659393e-08,-3.139008709530168e-08,2.522566008194436e-07,pr
21,5.0310814812500764e-08,-2.9171253823363328e-08,2.5891758509231713e-07,pr
22,1.5204520118884544e-08,-2.60588299737452e-08,2.0307188815959466e-07,pr
23,4.5351344688521905e-08,-1.793632050155559e-08,2.5892729320434345e-07,pr
24,5.3419390087726344e-08,-2.5930167318569818e-08,2.562355424918755e-07,pr
25,6.545682770286794e-08,-4.1743010360295677e-08,2.541086876356511e-07,pr
26,3.212465534972811e-08,-6.670303767930269e-09,2.203007423710714e-07,pr
27,5.304230030550832e-08,-3.212346955854066e-08,2.544582270782941e-07,pr
28,4.939778597990618e-08,-2.7586576220191275e-08,2.5817868156653765e-07,pr
29,3.183294375712638e-08,-3.378231878868047e-08,2.241938433861932e-07,pr
30,7.67041768120707e-08,-3.697151741092124e-08,2.535324171926471e-07,pr
31,2.6915238285114277e-08,-4.029293171785475e-08,2.449310200377917e-07,pr
32,5.031500552159911e-08,-3.7918020519317126e-08,2.511705285171008e-07,pr
33,3.0246001742540225e-08,-2.634882986887359e-08,2.518917058814476e-07,pr
34,5.2080798022360925e-08,-1.5010427451374134e-08,2.586506470950421e-07,pr
35,3.8689720381843704e-08,-3.4224211218866604e-08,2.5275136029793695e-07,pr
36,5.764415721854346e-08,-1.5580206494260676e-08,2.513970951849742e-07,pr
37,5.764415721854346e-08,-1.5580206494260676e-08,2.513970951849742e-07,pr
38,6.089827062334728e-08,-2.414922135501416e-08,2.5526874371891845e-07,pr
39,4.011852997446269e-08,-5.470104883958685e-08,2.4590614066699883e-07,pr
40,6.656196865419561e-08,-2.6252976279844875e-08,2.5791777708264665e-07,pr
41,2.9469091183840014e-08,-3.922202006897726e-08,2.556889790053125e-07,pr
42,5.3632097934206324e-08,-3.5306275988948206e-08,2.555285412546392e-07,pr
43,8.186660857122094e-08,-3.9366842075550164e-08,2.535712778197766e-07,pr
44,4.509503861653089e-08,-2.2765626104306436e-08,2.5434513791468847e-07,pr
45,4.4919413333075566e-08,-2.8972731477175674e-08,2.5806485776508215e-07,pr
46,4.834832373256837e-08,-2.175221624724989e-08,2.439001416650616e-07,pr
47,3.4155113212516884e-08,-2.8220564591907128e-08,2.3768512483807647e-07,pr
48,8.386832446996464e-08,-2.741154217097511e-08,2.54065041194943e-07,pr
49,7.39919365477165e-08,-3.745327494058546e-08,2.518989003419395e-07,pr
50,8.545117706034144e-08,-2.9656540493126774e-08,2.5471109464551325e-07,pr
51,5.265147447225907e-08,-3.293015355316613e-08,2.5223977532204946e-07,pr
52,7.83878251392581e-08,-2.8373098867046142e-08,2.5765464581435177e-07,pr
53,4.627184593986205e-08,-3.6391812233707625e-08,2.5305902583026395e-07,pr
54,3.637672613708149e-08,-2.816561975652857e-08,2.543547090674818e-07,pr
55,4.2642039210582073e-08,-3.431495876775803e-08,2.5314951099862705e-07,pr
56,3.2533604251630174e-08,-3.058520850213422e-08,2.528607338544787e-07,pr
57,4.902463792535279e-08,-3.348152716028265e-08,2.488974297280592e-07,pr
58,5.858693155983623e-08,-2.4729317198506063e-08,2.5154102507202755e-07,pr
59,4.920272006738147e-08,-3.718675867436448e-08,2.4703724466041833e-07,pr
60,3.893583885629543e-08,-2.000855459001144e-08,2.538761329543939e-07,pr
61,5.1218363995055365e-08,-3.23736885466355e-08,2.5786810562953905e-07,pr
62,6.021979163322493e-08,-4.25350470472614e-08,2.5817768059663635e-07,pr
63,6.217922895419173e-08,-1.3239729918760391e-08,2.5092263120473203e-07,pr
64,4.364367919628757e-08,-2.7871253673841424e-08,2.529915745379704e-07,pr
