day,mean,min,max,var
1,4.518598146816724e-08,-2.8788031875371433e-08,2.542737499311909e-07,pr
2,2.1691593051358495e-08,-3.170822167649257e-08,2.48757323687262e-07,pr
3,3.639996655622967e-08,-2.2289191430031067e-08,2.567189083042842e-07,pr
4,2.271614035393417e-08,-2.7724335996782375e-08,2.5573727295307003e-07,pr
5,4.2078072681221104e-08,-4.651651524705048e-08,2.581342495083599e-07,pr
6,3.740016580648749e-08,-8.583786622235559e-09,2.370046725152554e-07,pr
7,5.398295479334527e-08,-2.337927899012033e-08,2.5898464837253756e-07,pr
8,3.205121749709597e-08,-2.5808899366066395e-08,2.578773938115627e-07,pr
9,5.254292692035225e-08,-4.940655503786061e-08,2.529369460783601e-07,pr
10,4.4742424497755464e-08,-2.3171764332207296e-08,2.4993885629462337e-07,pr
11,6.176933986658763e-08,-3.093975625121168e-08,2.575773426257112e-07,pr
12,3.8649841610874144e-08,-2.8063220603361955e-08,2.5263806666875924e-07,pr
13,3.630585039713675e-08,-3.204852287339333e-08,2.582403269578848e-07,pr
14,7.077921557400875e-08,-8.17477570726484e-09,2.5458048006909464e-07,pr
15,7.700405837082675e-08,-3.386673734359093e-08,2.5750344667897306e-07,pr
16,5.95736599451633e-08,-2.4708901757375557e-08,2.5250534970681786e-07,pr
17,2.14577495968646e-08,-2.268399377543146e-08,2.5321042697035754e-07,pr
18,4.708154244196098e-08,-1.5407018545384917e-08,2.56647665199315e-07,pr
19,4.5791841723220245e-08,-1.642605293985343e-08,2.5462101220443675e-07,pr
20,3.911084625318726e-08,-1.8934413630102034e-08,2.54755466209771e-07,pr
21,5.6240136519190363e-08,-4.1314509566271637e-08,2.5256788008650316e-07,pr
22,1.966093968420048e-08,-2.447617026523939e-08,2.4061222391389995e-07,pr
23,2.0310617180040244e-08,-3.038081833507053e-08,2.3940798452588e-07,pr
24,1.7708672830736074e-08,-3.695535821658737e-08,2.5540833595459684e-07,pr
25,3.585339308984373e-08,-3.1407963533130396e-08,2.411437213858898e-07,pr
26,2.1185891305397008e-08,-2.5386120011812842e-08,2.451097452425407e-07,pr
27,3.816132562893819e-08,-3.421726714749067e-08,2.4799793588279264e-07,pr
28,8.201858883963942e-08,-3.0097782200461894e-08,2.586497125166364e-07,pr
29,5.7015548747453875e-08,-5.0908986378543555e-08,2.572861975766216e-07,pr
30,4.302068347806564e-08,-2.4711213474785678e-08,2.4964047552992624e-07,pr
31,5.842492491755694e-08,-4.116878014777411e-08,2.5232791430502883e-07,pr
32,5.0057594488306944e-08,-3.8343182907098674e-08,2.5219252187162906e-07,pr
33,5.131915801032233e-08,-3.5323108970344936e-08,2.5490850554750645e-07,pr
34,4.299326297950309e-08,-3.398113651288746e-08,2.521004093497645e-07,pr
35,2.683582873917795e-08,-3.701768437748546e-08,2.5454054568630476e-07,pr
36,4.373363079193903e-08,-3.733899102333455e-08,2.5056867279467964e-07,pr
37,3.916693156963019e-08,-3.417372556861838e-08,2.1815968713170403e-07,pr
38,5.9150107659117445e-08,-2.8901462978498205e-08,2.552762220840735e-07,pr
39,4.9201647502203653e-08,-3.0682807036667665e-08,2.5427341846890105e-07,pr
40,4.191720386068916e-08,-3.6788442811336206e-08,2.476231626029564e-07,pr
41,4.39160484021667e-08,-2.918799859887887e-08,2.5006701896497577e-07,pr
42,5.4111555647969566e-08,-2.1150790152708425e-08,2.58115697426038e-07,pr
43,4.952469374653099e-08,-2.429303039772972e-08,2.3951773046839597e-07,pr
44,6.560890803768088e-08,-2.897333192677825e-08,2.5650606886798615e-07,pr
45,2.7126034219088802e-08,-2.3522124649359433e-08,2.248355926236017e-07,pr
46,7.555213328836701e-08,-1.704141196883994e-08,2.580241758738307e-07,pr
47,4.554807173025553e-08,-2.0070521492068962e-08,2.481789250814149e-07,pr
48,6.005531347602029e-08,-3.127325045001216e-08,2.5903468747618384e-07,pr
49,6.508130448559992e-08,-3.140083351960722e-08,2.5381300071077255e-07,pr
50,2.0767430573623554e-08,-7.93702410007986e-09,2.4302931086592047e-07,pr
51,3.368980253874822e-08,-3.5069360245498024e-08,2.56341407524305e-07,pr
52,4.495112679297163e-08,-3.34117821718219e-08,2.590808686002795e-07,pr
53,4.9407154566879854e-08,-2.3306804940068924e-08,2.468591971043001e-07,pr
54,3.5463958685614314e-08,-3.1573984009690014e-08,2.562115648246462e-07,pr
55,4.478073727934101e-08,-3.480133396751246e-08,2.5600985925230697e-07,pr
56,6.697275832127446e-08,-3.087955711285095e-08,2.5449670951229853e-07,pr
57,2.1549845808312753e-08,-2.2504995753894393e-08,2.540748344437242e-07,pr
58,6.174113259084189e-08,-3.201613414020879e-08,2.401362684002031e-07,pr
59,2.78320395073114e-08,-3.195927765971266e-08,2.5557486331800387e-07,pr
60,5.064370604677427e-08,-2.3050373507311088e-08,2.560227054700276e-07,pr
61,6.492917487964408e-08,-3.419849020094523e-08,2.532127988506539e-07,pr
62,5.905057263986935e-08,-2.7274018808051914e-08,2.576358448601607e-07,pr
63,4.628372381443621e-08,-2.539806437192026e-08,2.5218561985692087e-07,pr
64,0.01090065003020292,-2.8531221179289615e-08,0.3270184302035054,pr
65,5.1674327376784175e-08,-3.399655372034919e-08,2.55218072670353e-07,pr
66,2.6698016196861346e-08,-3.147845527456018e-08,2.5655722708894647e-07,pr
67,3.7747008984244525e-08,-2.8825739807024265e-08,2.5112309980969315e-07,pr
68,5.4230661962876414e-08,-2.7730600455717215e-08,2.528814689552533e-07,pr
69,3.728404300600074e-08,-2.586236295398179e-08,2.555618338510652e-07,pr
70,6.185638065728421e-08,-7.147894615219496e-09,2.527397941006717e-07,pr
71,4.7232504494783785e-08,-2.8152094549642267e-08,2.3882958423872263e-07,pr
72,5.7978170950765366e-08,-3.024782969264701e-08,2.4633217974377246e-07,pr
73,5.490278119841988e-08,-2.776753113282004e-08,2.589360398476901e-07,pr
74,7.001480558912502e-08,-2.824776775871597e-08,2.564166888829986e-07,pr
75,3.017756012154851e-08,-1.8589728007296424e-08,2.446620738807399e-07,pr
76,5.215707980248552e-08,-3.707387214249262e-08,2.436488859322193e-07,pr
77,4.9924887639448484e-08,-5.4164886614441266e-08,2.524287181356e-07,pr
78,6.564221048181329e-08,-1.5234404443013467e-08,2.57802323900704e-07,pr
