day,mean,min,max,var
1,7.029967383437287e-08,-1.4866550735798038e-08,2.5763798711516024e-07,pr
2,5.127942675538036e-08,-2.432984941063447e-08,2.576427628615138e-07,pr
3,5.2226325350427015e-08,-3.267601879668063e-08,2.5738993950095836e-07,pr
4,6.24465534341502e-08,-2.5547730779663482e-08,2.5587874220157095e-07,pr
5,5.45970625983361e-08,-2.3303948863143975e-08,2.591118174768512e-07,pr
6,2.4566354014028758e-08,-3.8402627122182e-08,2.467430949663557e-07,pr
7,2.1890388561919464e-08,-2.8011446927348024e-08,2.4515857047148856e-07,pr
8,6.579677558329531e-08,-2.1264956079267303e-08,2.5794799827407524e-07,pr
9,2.0039719916080313e-08,-3.399642917764136e-08,2.5841381231881087e-07,pr
10,3.6752175935642927e-08,-2.3331317465072695e-08,2.5008003097799036e-07,pr
11,3.8758844011996064e-08,-6.15553187766336e-08,2.4578882011126915e-07,pr
12,3.59499391571617e-08,-3.161437848854737e-08,2.5214081391930933e-07,pr
13,4.5005871901387205e-08,-2.2453995490101835e-08,2.5781210268304187e-07,pr
14,4.895752465262316e-08,-2.5138830826394725e-08,2.5434747667534604e-07,pr
15,5.362508169221758e-08,-1.4258771029747677e-08,2.554106183023713e-07,pr
16,7.479586813432787e-08,-3.5566109334843513e-08,2.5870246673686663e-07,pr
17,3.008964116822706e-08,-2.8329903170260662e-08,2.5483925684649304e-07,pr
18,4.4235037124619134e-08,-2.6123935277592147e-08,2.550659245235261e-07,pr
19,4.122246347202137e-08,-3.229833053534786e-08,2.560625276726363e-07,pr
20,3.5558478545743904e-08,-2.6883395666794838e-08,2.5647767427797854e-07,pr
21,3.6754439749603377e-08,-3.69458352902942e-08,2.52457548386259e-07,pr
22,5.7762669294131664e-08,-2.523597649337976e-08,2.5550245114952326e-07,pr
23,3.917774038251237e-08,-3.265099165129503e-08,2.2975589945608633e-07,pr
24,1.942587988740633e-08,-3.858740656373431e-08,2.2583992695682643e-07,pr
25,5.194909366196652e-08,-2.844249275085196e-08,2.590722177296119e-07,pr
26,1.3839223797526491e-08,-3.25856384892259e-08,2.580286879572097e-07,pr
27,6.604668638815471e-08,-3.5280051010698915e-08,2.4681522042969363e-07,pr
28,6.708641659082771e-08,-2.7820786155405687e-08,2.5402757366862874e-07,pr
29,3.305280260884715e-08,-2.73991820725878e-08,2.2511882982735098e-07,pr
30,4.410008141579481e-08,-1.7972247944960613e-08,2.580066836180352e-07,pr
31,5.041033816314026e-08,-1.893247064564631e-08,2.449803644183884e-07,pr
32,2.3517496701284475e-08,-4.4590356427535326e-08,2.3522211808652613e-07,pr
33,7.322206462813688e-08,-5.656856472681449e-08,2.5854880633724363e-07,pr
34,4.99573418967091e-08,-1.8426229226925436e-08,2.4656021825843717e-07,pr
35,4.09087027584769e-08,-3.729986536783808e-08,2.5237495843825296e-07,pr
36,5.0859401530054714e-08,-3.4294243090436143e-08,2.460839545804844e-07,pr
37,5.200116666121876e-08,-2.8844273126817807e-08,2.5382670731780243e-07,pr
38,3.381969567365215e-08,-3.0158491152715096e-08,2.451408633764555e-07,pr
39,5.871729638956846e-08,-3.020930514809878e-08,2.5828140490125255e-07,pr
40,2.895733775277765e-08,-3.088994297146867e-08,2.5665197043652146e-07,pr
41,6.371115330180646e-08,-3.271547531384306e-08,2.5799038119493516e-07,pr
42,6.040349856445683e-08,-3.9642235390898086e-08,2.419334645622358e-07,pr
43,4.1800043458277595e-08,-1.668808741535895e-08,2.4649659545672496e-07,pr
44,5.979469461432607e-08,-2.94436876127901e-08,2.458328307971601e-07,pr
45,4.363007526301024e-08,-2.1171163249684548e-08,2.5626378616841505e-07,pr
46,6.636515262944826e-08,-4.181993307639376e-08,2.559629209529994e-07,pr
47,6.93652301954786e-08,-3.445865386042131e-08,2.5905939483986055e-07,pr
48,6.935998349128185e-08,-3.668033218534453e-08,2.5566380338407225e-07,pr
49,4.3644290232311845e-08,-2.0463816558249016e-08,2.5631066440267345e-07,pr
50,4.497369779456852e-08,-2.0216635435664294e-08,2.590445526423893e-07,pr
51,5.256396902323953e-08,-3.4596444928944465e-08,2.5485748843294854e-07,pr
52,5.213630520224496e-08,-2.0005182675818662e-08,2.490829483087172e-07,pr
53,9.104712713607737e-05,-2.0109414734845135e-08,0.002731023785648003,pr
54,2.700247169461995e-08,-3.967025684478511e-08,2.49207224855261e-07,pr
55,4.492605302201664e-08,-1.0095292715914326e-08,2.561453807783013e-07,pr
56,5.7225773279682434e-08,-4.403362580753219e-08,2.49453963248137e-07,pr
