day,mean,min,max,var
1,5.202539763972512e-08,-3.989644315345205e-08,2.582747337291932e-07,pr
2,2.8795044828051424e-08,-1.643541337169091e-08,2.5121870120370935e-07,pr
3,7.814308027332737e-08,-2.0865983470971128e-08,2.507372042571966e-07,pr
4,3.024806136675346e-08,-1.7122177793731255e-08,2.478965406257074e-07,pr
5,6.792042199305459e-08,-2.369943871170689e-08,2.538083449183918e-07,pr
6,7.572416907565129e-08,-2.5617000206919267e-08,2.5487826865897547e-07,pr
7,3.5078812227506464e-08,-2.6706459570574362e-08,2.5379692003806064e-07,pr
8,4.5034690727666814e-08,0.0,2.517694628802163e-07,pr
9,6.067869306743883e-08,-4.1742285070099354e-08,2.571437148576161e-07,pr
10,4.8385539037066244e-08,-4.3304323870360124e-08,2.3964567241650656e-07,pr
11,6.055662023682924e-08,-2.7741604761516925e-08,2.473194181045163e-07,pr
12,2.8094565190721976e-08,-3.143531886830901e-08,2.5900853068042686e-07,pr
13,2.5906013677014265e-08,-2.9284855518044646e-08,2.390698223691642e-07,pr
14,6.845497483436591e-08,-3.670759598471266e-08,2.5595945668584857e-07,pr
15,5.7979125663019e-08,-3.4849034421787727e-08,2.5529907786965413e-07,pr
16,6.682051266299049e-08,-2.06001770855688e-08,2.463642439913283e-07,pr
17,2.5332311122659287e-09,-5.452459666451293e-08,2.0750146025852097e-07,pr
18,2.084060445518481e-08,-1.6439111336518747e-08,2.567577351234609e-07,pr
19,5.427235057298096e-08,-3.31593384834631e-08,2.5344176856910866e-07,pr
20,3.570572673761596e-08,-4.527126557716755e-08,2.5717090139147126e-07,pr
21,4.4243113894059026e-08,-3.3753423173728223e-09,2.481662571703755e-07,pr
22,5.108433763481401e-08,-2.602496155414268e-08,2.542136500568427e-07,pr
23,3.273305928379402e-08,-1.0213134731145134e-08,2.5751849987614203e-07,pr
24,4.545699486488784e-08,-3.931229294478457e-08,2.578867720763747e-07,pr
25,5.580194523224908e-08,-2.5958144006327412e-08,2.537248817383805e-07,pr
26,6.181515059865095e-08,-3.425391927438567e-08,2.566741823824817e-07,pr
27,2.7297596052568146e-08,-2.286051385765049e-08,2.450173705336159e-07,pr
28,5.541340004210346e-08,-4.216891031513488e-08,2.4223470219932144e-07,pr
29,3.65033119050078e-08,-3.5178809628238595e-08,2.4860532079824074e-07,pr
30,5.0087166558221755e-08,-3.647249499320449e-08,2.450341461021232e-07,pr
31,2.9908220422263086e-08,-1.5041723340007394e-08,2.5911959007844616e-07,pr
32,6.484033390375327e-08,-4.224449256062398e-08,2.465109220671253e-07,pr
33,6.632921760161111e-08,-1.784349467729961e-08,2.551971159909857e-07,pr
34,2.8279999534645557e-08,-3.8191015972129274e-08,2.529402252185746e-07,pr
35,4.918283054612122e-08,-2.9476255193614395e-08,2.5547667000340613e-07,pr
36,6.271955860889103e-08,-5.483970387272955e-08,2.5494420115466427e-07,pr
37,2.6481258216120827e-08,-3.5796603674661036e-08,2.5800102075384074e-07,pr
38,3.838237049406767e-08,-2.6847183691508084e-08,2.465259229667664e-07,pr
39,3.653957110100221e-08,-3.793297592835757e-08,2.538305372219469e-07,pr
40,0.10173500647163047,-1.8111158362707753e-08,3.052049261663649,pr
41,0.008335275839362489,-4.175717186653653e-08,0.25005696545571754,pr
42,2.9738586505672015e-08,-2.0266800333764427e-08,2.5508191335429094e-07,pr
43,4.086471416527024e-08,-5.104532179585087e-08,2.579302196540674e-07,pr
44,4.996263497784011e-08,-3.217027300482419e-08,2.531633644537135e-07,pr
45,4.2803481206471945e-08,-4.25336255749409e-08,2.490873650007419e-07,pr
46,5.432969311542236e-08,-1.7664981044222475e-08,2.5822523658170515e-07,pr
47,3.632501707475956e-08,-2.6273619464088583e-08,2.560295085722787e-07,pr
48,2.950635221046394e-08,-2.6198822606993734e-08,2.5821648034664403e-07,pr
49,3.581254787126505e-08,-3.593176901744864e-08,2.561990135021266e-07,pr
50,9.402515467313401e-08,-2.025551376963106e-08,2.59148245426352e-07,pr
51,4.1786014649251375e-08,-3.335945704702614e-08,2.506189233044274e-07,pr
52,6.039698326551408e-08,-2.2436709035688755e-08,2.565889780428482e-07,pr
53,2.8053368635581364e-08,-2.318778992119136e-08,2.5462038086464005e-07,pr
54,4.453647834006727e-08,-2.7679158258137102e-08,2.48625107510691e-07,pr
55,5.933735265899582e-08,-2.608660179671447e-08,2.5292647996599763e-07,pr
56,3.7456515786190395e-08,-3.525620618871695e-08,2.57453132498363e-07,pr
57,3.3680183669544006e-08,-4.115869679340853e-08,2.444735611039191e-07,pr
58,4.464753322624329e-08,-3.1494683446075304e-08,2.5853368564258153e-07,pr
59,4.205638894905357e-08,-4.2027211260374415e-08,2.576694346379581e-07,pr
60,4.551977664522955e-08,-3.756827030025616e-08,2.545588886093726e-07,pr
61,5.01900218802143e-08,-3.23261935001216e-08,2.3983025111015114e-07,pr
62,5.259518732549942e-08,-3.430533138054456e-08,2.570501408668094e-07,pr
63,3.7576505321018576e-08,-1.934546597192221e-08,2.5053564337766837e-07,pr
64,6.048013360798253e-08,-1.3985447214483297e-08,2.563941912599359e-07,pr
65,5.16353317589772e-08,-3.6482231011343524e-08,2.5169332420696365e-07,pr
66,6.423966920393671e-08,-3.523679425082876e-08,2.515627739499933e-07,pr
67,4.341042722228033e-08,-4.5601925860097914e-08,2.517911427444479e-07,pr
68,3.4107653883439815e-08,-4.3153243635683785e-08,2.481476741431896e-07,pr
69,4.2191974729258776e-08,-3.7728622197140624e-08,2.547089608263589e-07,pr
70,4.1939124687268805e-08,-2.4314915464961275e-08,2.4369163055882487e-07,pr
71,7.10670305896852e-08,-3.2680815240269085e-08,2.549948180438727e-07,pr
72,5.364332073001702e-08,-2.231650220118726e-08,2.556497080278481e-07,pr
73,2.8342107895194765e-08,-3.6625294209593055e-08,2.5355609492582683e-07,pr
74,3.7088506648377956e-08,-3.536750818408292e-08,2.422492186618175e-07,pr
75,5.301210929358573e-08,-3.7710852406638666e-08,2.576476151533334e-07,pr
76,3.126936018186e-08,-7.143990858372001e-09,2.4945357598534183e-07,pr
77,6.252538242971737e-08,-2.7349854157760343e-08,2.587902452905983e-07,pr
78,0.00814435922662122,-4.611903254272713e-09,0.24432805626278736,pr
79,5.7228125685407836e-08,-3.849184111623263e-08,2.558960057989211e-07,pr
80,6.190868208644828e-08,-2.6926357824211842e-08,2.5480479049029247e-07,pr
81,3.5062882341396805e-08,-5.0253166393739705e-08,2.50163783619647e-07,pr
82,1.0876031016304351e-08,-3.899979906948799e-08,2.28544655448989e-07,pr
83,4.2380735254184277e-08,-4.1493882066642246e-08,2.5407205764551094e-07,pr
84,5.181365985313042e-08,-2.9172053372237944e-08,2.528379787227327e-07,pr
85,4.1616095474723514e-08,-4.381155108196815e-08,2.442565730127082e-07,pr
86,3.561817471512862e-08,-1.96750779292531e-08,2.440976809275049e-07,pr
87,3.805057425874403e-08,-4.0676606458802524e-08,2.581876034949049e-07,pr
88,3.1119903018752504e-08,-1.182078016418895e-08,2.4994730654960813e-07,pr
89,4.577317302661929e-08,-5.204973101932383e-08,2.5833055356327766e-07,pr
90,7.629530662806772e-08,-3.5551632976713766e-08,2.5581962457298527e-07,pr
91,3.657484132973785e-08,-2.9356311124411582e-08,2.535188547047892e-07,pr
92,5.021155830899203e-08,-2.876240853044893e-08,2.450755555538196e-07,pr
93,5.053642383631761e-08,-2.099679416530372e-08,2.532513855007201e-07,pr
94,5.903892513517931e-08,-5.881315334130316e-08,2.5229327654138356e-07,pr
95,3.851898800618399e-08,-2.286618979433641e-08,2.4589484199214576e-07,pr
96,3.168643684945773e-08,-3.450122478647029e-08,2.3296723056628233e-07,pr
97,5.9453985797172746e-08,-2.8814766201672766e-08,2.468696299478921e-07,pr
98,0.0005805074412413713,-3.227940145098307e-08,0.017413585599887014,pr
99,2.6533219449688575e-08,-3.7378153946208116e-08,2.4239663726886057e-07,pr
100,4.48630178093859e-08,-2.4622321063927353e-08,2.505928708764081e-07,pr
101,2.0041794587904408e-08,-3.298221175353094e-08,2.521257947776685e-07,pr
102,3.280792804854768e-08,-4.279777224288171e-08,2.541476523231935e-07,pr
103,3.167445421826578e-08,-4.807664059588658e-08,2.4646788129993754e-07,pr
104,0.00013393285884627369,-3.5571861382642026e-08,0.004016441081290211,pr
105,4.6401383208413746e-08,-2.3510357453354183e-08,2.5491101700534063e-07,pr
106,1.1860505648609827e-08,-7.231886396993791e-08,2.2911026824599532e-07,pr
107,0.0018993641316743795,-8.359096217624707e-09,0.04084020842009389,pr
108,0.0247013706027381,-3.947352100508369e-08,0.29890709029074897,pr
109,0.012718033578327232,-2.4904931103810146e-08,0.19252483637239276,pr
110,0.0026540004711091787,-3.0145702573529345e-08,0.06813390121224809,pr
111,0.0006130363058551556,-3.7497035102078306e-08,0.018389458352802743,pr
112,0.00012922495849853832,-2.4800815389612093e-08,0.00387509993583906,pr
113,5.189581872148115e-08,-3.1940011903884555e-08,2.4119331028717836e-07,pr
114,0.00010563590646564276,-3.2637745142527923e-08,0.003167546354504357,pr
115,0.0017429446687297024,-4.3337460329754917e-08,0.05228708448257717,pr
116,0.07610990413698666,-7.045859397782496e-09,2.173424745006429,pr
117,0.021416683067928165,-2.7509890018021742e-08,0.5771903564988027,pr
118,0.003237402950398785,-3.203555747175326e-08,0.0780032439969021,pr
119,3.1175301975385385e-08,-4.826072618898212e-08,2.5575017288503904e-07,pr
120,0.003635084534038947,-5.40251603528956e-08,0.10905100121147952,pr
121,0.008399254114034667,-5.474452137205545e-08,0.21096405161452444,pr
122,0.2055709359393382,0.0,6.167126755456112,pr
123,0.012376781800641019,-2.441754890522411e-08,0.24221496444779145,pr
124,0.03468556818429163,-4.803780986990309e-08,0.43408026708220365,pr
125,0.006834610524236213,-4.6807270143715124e-08,0.2050372841761558,pr
126,0.0654403763693908,-2.1551506972648682e-08,1.9577175867398044,pr
127,0.005569071740860699,-2.0199668128393392e-08,0.10213542266187264,pr
128,0.09140554796623475,-2.1297573260614524e-08,2.7392629736603538,pr
129,0.06300961392997508,-2.0915355778660927e-08,1.8899287284943123,pr
