day,mean,min,max,var
1,4.699015163401675e-08,-2.988476424587452e-08,2.5635092142228123e-07,pr
2,2.886224800640156e-08,-2.7745583135387968e-08,2.568375365545154e-07,pr
3,6.284687832261561e-08,-2.4591054749138496e-08,2.5541306261472275e-07,pr
4,6.158624877849773e-08,-2.330744637123837e-08,2.584674753409588e-07,pr
5,5.504921928233121e-08,-3.0340303305879485e-08,2.52151751604849e-07,pr
6,4.821336114993246e-08,-2.6264494919106966e-08,2.495840380502108e-07,pr
7,3.4271718726955936e-08,-3.814557782104536e-08,2.4000834999988e-07,pr
8,2.9531347078928237e-08,-1.765591674837442e-08,2.5833111011702556e-07,pr
9,3.928128939377688e-08,-3.4182664187995324e-08,2.4616763506200195e-07,pr
10,5.6550495494394916e-08,-3.3001406015165783e-08,2.572116362008682e-07,pr
11,3.593921768419366e-08,-2.5888099583733664e-08,2.561749229191803e-07,pr
12,4.573406044566622e-08,-2.688682674954483e-08,2.5534632490489374e-07,pr
13,6.501690010957999e-08,-4.07759957268294e-08,2.5838910279944383e-07,pr
14,6.443309216710591e-08,-4.1545021258531855e-08,2.5539782951482693e-07,pr
15,1.3206701486232278e-08,-4.4409089563935984e-08,2.3754253624201895e-07,pr
16,3.884445893136134e-08,-4.0156847142126855e-08,2.4201108586815657e-07,pr
17,2.7359017128012935e-08,-3.7182182706144085e-08,2.524952639854614e-07,pr
18,3.704513235514554e-08,-1.9686699975275426e-08,2.492543642767796e-07,pr
19,5.382443044843155e-08,-1.6041845085373343e-08,2.508648683197493e-07,pr
20,2.938514672113156e-08,-2.6277189874130473e-08,2.4112946610267406e-07,pr
21,4.9523647129308166e-08,-2.4100458949089784e-08,2.5376665109558227e-07,pr
22,3.557274647087486e-08,-2.6822924305193978e-08,2.5260139501315374e-07,pr
23,6.827163191152436e-08,-3.21574108646509e-08,2.5557639100254983e-07,pr
24,3.6825862189343645e-08,-2.9896389058853854e-08,2.4003794067870893e-07,pr
25,2.9190092707279666e-08,-1.8207917995829763e-08,2.523676543989385e-07,pr
26,3.418673245996297e-08,-2.9049479326853505e-08,2.3817549018018353e-07,pr
27,2.7167289560113467e-08,-3.185291344299187e-08,2.410178810273573e-07,pr
28,5.418613591216749e-08,-3.687357405051217e-08,2.489596513828772e-07,pr
29,2.7943638730525308e-08,-3.0711000481737465e-08,2.466208492869295e-07,pr
30,0.07088884579172053,-1.8175753716633258e-08,2.1266646990338893,pr
31,4.266526205588122e-08,-1.908181081556075e-08,2.542016047436936e-07,pr
32,6.157415137979045e-08,-1.5079308957011574e-08,2.5525044053394376e-07,pr
33,4.987818592501451e-08,-3.739069461471966e-08,2.570431368165831e-07,pr
34,4.8229015973158366e-08,-4.159639230837584e-08,2.52709438606377e-07,pr
35,5.394838479198683e-08,-2.4173903216471397e-08,2.577545449889522e-07,pr
36,3.6065628395008317e-08,-3.0653815443084716e-08,2.4849074562093484e-07,pr
37,5.834799102057888e-08,-4.124013655511275e-08,2.4869934029284754e-07,pr
38,0.0007028258358031572,-3.2259612073287184e-08,0.02108325849779414,pr
39,4.5060123424102115e-08,-2.4453445721059058e-08,2.5661334708509307e-07,pr
40,2.9107539765083304e-08,-1.9814529321729832e-08,2.552491953859014e-07,pr
41,2.3820969491983896e-08,-2.7084391598142753e-08,2.3485937889362184e-07,pr
42,2.574403774725267e-08,-4.4990484262800876e-08,2.442439712550008e-07,pr
43,6.660072568589667e-08,-2.5358962793938533e-08,2.536523244309135e-07,pr
44,2.9540326537300418e-08,-2.320183359189081e-08,2.513831644423319e-07,pr
45,5.594784462103468e-08,-3.369071165688347e-08,2.543375208937285e-07,pr
46,4.277948140494871e-08,-3.2122913337316046e-08,2.562694349545875e-07,pr
47,4.4374241030857005e-08,-3.2163769259465024e-08,2.4975225935499554e-07,pr
48,4.951782186632595e-08,-4.223411230930289e-08,2.448430892091234e-07,pr
49,6.503739593688463e-08,-3.609485812858355e-08,2.5093285966314096e-07,pr
50,3.459975500377765e-08,-2.520851382685882e-08,2.41678365906542e-07,pr
51,4.3380612749953156e-08,-2.3747367401803408e-08,2.472965500222408e-07,pr
52,5.845313805081349e-08,-4.503747573820937e-08,2.4994239240119877e-07,pr
53,5.348479529822411e-08,-4.614807469450347e-08,2.549177749467615e-07,pr
54,3.9294621960816396e-08,-4.9987141598607645e-08,2.395609649199355e-07,pr
55,2.883192087579839e-08,-2.2870616694390463e-08,2.5067555758344285e-07,pr
56,0.0397848375062887,-3.096977947855565e-08,1.1935444982788532,pr
57,0.2660485105013057,-3.11516953604181e-08,7.981453948723108,pr
58,6.64334020143776e-08,-3.431594906256998e-08,2.514062618874759e-07,pr
59,4.994725521219458e-08,-4.2250900408991864e-08,2.5028165559015e-07,pr
60,6.764674051806696e-08,-2.5198941568356365e-08,2.430865446036935e-07,pr
61,6.024171165212555e-08,-2.224534291013393e-08,2.571101150190152e-07,pr
62,3.00099917732165e-08,-2.118212472051507e-08,2.4555716234853284e-07,pr
63,4.383277451752597e-08,-3.1907689319977145e-08,2.4864445011468003e-07,pr
64,3.3804991204963144e-08,-3.002021460722551e-08,2.3033271118463017e-07,pr
65,4.153969373334261e-08,-2.4081547112950134e-08,2.520279972720754e-07,pr
66,5.424542081438177e-08,-1.884028687375867e-08,2.572271188345466e-07,pr
67,7.086083176410467e-08,-2.252009183262244e-08,2.5598002777010027e-07,pr
68,0.018405612706561245,-3.274023890794841e-08,0.5521677805193852,pr
69,6.39073963408879e-08,-3.359931458980289e-08,2.590179491527325e-07,pr
70,5.434226060918809e-08,-2.4641662883279325e-08,2.5531528752571766e-07,pr
71,4.519608149299096e-08,-4.3069112438777045e-08,2.525236996036099e-07,pr
72,3.7332105108827663e-08,-2.9796165412864486e-08,2.535030212970809e-07,pr
73,3.0039427081100224e-08,-2.9328584574492586e-08,2.580238599389124e-07,pr
74,3.874894426163069e-08,-2.006797043927092e-08,2.566074692509746e-07,pr
75,2.6888276010033483e-08,-3.722552838300249e-08,2.494792273404032e-07,pr
76,4.3487440274084885e-08,-2.9665590958949052e-08,2.3592284295017353e-07,pr
77,3.40163554868918e-08,-2.8303318590745015e-08,2.3471977099078263e-07,pr
78,1.987499992667796e-08,-4.883873542572816e-08,2.1849229463890978e-07,pr
79,4.2851252398949155e-08,-4.354678337171717e-08,2.4565718847058324e-07,pr
