day,mean,min,max,var
1,1.7776295153923927e-08,-3.8511219521339945e-08,2.44446016779921e-07,pr
2,4.981007553894493e-08,-4.5748328008216265e-08,2.4846289241534245e-07,pr
3,5.0623555882585935e-08,-2.9337188619554752e-08,2.528826816113595e-07,pr
4,5.897784661560335e-08,-2.6718782997297835e-08,2.5265446858658597e-07,pr
5,4.2910786376411884e-08,-3.636107997425512e-08,2.4050101410535283e-07,pr
6,2.4908696339786907e-08,-2.2511376562006393e-08,2.2565441912568526e-07,pr
7,6.228133527473794e-08,-2.362753429926057e-08,2.542555678763667e-07,pr
8,6.071762222132032e-08,-2.6645278591065597e-08,2.5710338187420675e-07,pr
9,5.9307347248253966e-08,-3.024988386654215e-08,2.504208167122717e-07,pr
10,5.2082110838456485e-08,-3.518179354555521e-08,2.582977022751265e-07,pr
11,5.000745240540137e-08,-4.944538238857153e-08,2.5790505658136077e-07,pr
12,4.979955119048288e-08,-1.7460298629196708e-08,2.369689976391744e-07,pr
13,5.068190832067162e-08,-2.4614717879476256e-08,2.589613506335984e-07,pr
14,5.260589807964635e-08,-3.835490978665065e-08,2.4825829028892227e-07,pr
15,4.771744554352694e-08,-1.1304199949943371e-08,2.508246641717024e-07,pr
16,5.305754473768416e-08,-2.470319476970386e-08,2.547655922091209e-07,pr
17,2.313484305008683e-08,-2.680910025624463e-08,2.5282527828096257e-07,pr
18,4.6187157586126665e-08,-3.8503258850460625e-08,2.5439239700222076e-07,pr
19,6.0164437399894e-08,-1.5419094936113616e-08,2.4976765239061305e-07,pr
20,4.335655986115361e-08,-2.5725797649034224e-08,2.581584231297437e-07,pr
21,5.860053204279957e-08,-3.450343752085279e-08,2.514598370663714e-07,pr
22,3.221854368571195e-08,-4.14285655142306e-08,2.2877597599118083e-07,pr
23,3.342529014811252e-08,-3.9933695091171706e-08,2.5501852673348253e-07,pr
24,6.142680385558074e-08,-2.0796773037496155e-08,2.5671343423402926e-07,pr
25,2.8199083309093327e-08,-2.6657037551379955e-08,2.507658673866844e-07,pr
26,5.680231046450322e-08,-4.1445785965219236e-08,2.5705714629638765e-07,pr
27,4.447369150955494e-08,-3.9791422710413035e-08,2.5570468416398107e-07,pr
28,3.573158282434193e-08,-3.624871468998557e-08,2.5485799700499626e-07,pr
29,5.1845303693303825e-08,-6.301335482629915e-08,2.5128945134976917e-07,pr
30,2.74376506835147e-08,-2.016330893309887e-08,2.5489827808761215e-07,pr
31,4.86966886450869e-08,-2.6388696924763025e-08,2.5918089583816746e-07,pr
32,2.8276963375349446e-08,-1.5505588342261693e-08,2.475105486958785e-07,pr
33,4.4181398787737324e-08,-4.2663564219286154e-08,2.4748546463045976e-07,pr
34,3.9866440605270655e-08,-3.967052841056367e-08,2.4705463144635274e-07,pr
35,4.060013534456264e-08,-1.1852426565610076e-08,2.512234591196375e-07,pr
36,4.678261932167731e-08,-3.3452001704414103e-08,2.5309745253765885e-07,pr
37,4.7687269366952194e-08,-2.4597635786261744e-08,2.447236172823381e-07,pr
38,2.7623693716594358e-08,-4.3240225553822696e-08,2.5408134595729654e-07,pr
39,7.188105037204174e-08,-3.0861515173070136e-08,2.455986598830641e-07,pr
40,3.6093671657562175e-08,-2.7868304539680937e-08,2.523479692747159e-07,pr
41,2.8433543819976437e-08,-3.275394378299355e-08,2.4980402674300234e-07,pr
42,0.00013331825749700012,-4.0605011678196066e-08,0.003998138637574538,pr
43,4.3952198617804437e-08,-3.302757854344152e-08,2.502492710868971e-07,pr
44,5.989605609565817e-08,-2.908167077997512e-08,2.550730460322074e-07,pr
45,6.479674038200657e-08,-5.020182367239199e-09,2.55951980599124e-07,pr
46,3.5516536887420316e-08,-2.0260371735816426e-08,2.5093267410456436e-07,pr
47,7.430834427578148e-08,-3.5584725597967123e-08,2.529620471609747e-07,pr
48,4.7691646315659845e-08,-2.851206728167674e-08,2.417873304159966e-07,pr
49,5.901074889713936e-08,-2.8731264685254193e-08,2.572405303110869e-07,pr
50,5.8439142018736214e-08,-3.9148769885285377e-08,2.47492231075408e-07,pr
