day,mean,min,max,var
1,2.0972739705586953e-08,-2.1899382441663135e-08,2.438818645397418e-07,pr
2,5.223101935920311e-08,-3.2975734791952656e-08,2.545318188919211e-07,pr
3,3.0188716903153395e-08,-2.553493933135107e-08,2.5848403576796226e-07,pr
4,4.5395405098323006e-08,-2.376028749951363e-08,2.531301364249194e-07,pr
5,4.5439834583939295e-08,-3.013413215352777e-08,2.5566417022974364e-07,pr
6,2.6372047910572956e-08,-3.344014036847909e-08,2.4793961905317337e-07,pr
7,6.461431523152983e-08,-2.9868835177084657e-08,2.5782536439617837e-07,pr
8,5.7403922226761735e-08,-2.7379157843065836e-08,2.3884854287165726e-07,pr
9,4.419387954507905e-08,-1.9545787985678248e-08,2.5431642388256244e-07,pr
10,5.768092673854135e-08,-3.317573756453877e-08,2.51683746540568e-07,pr
11,5.818888650982628e-08,-2.570222858039918e-08,2.4875171033601957e-07,pr
12,5.7205362234985744e-08,-3.882113618427184e-08,2.410050567839215e-07,pr
13,1.8896537110283923e-08,-4.2501057066101716e-08,2.551615955946782e-07,pr
14,2.063802333718782e-08,-3.4898700391866516e-08,2.567122252184159e-07,pr
15,3.391286589234066e-08,-5.002585715515375e-08,2.54008820232748e-07,pr
16,2.436999575195874e-09,-4.3396689928147196e-08,2.1422237387990757e-07,pr
17,5.1850756734811994e-08,-2.3608157272796393e-08,2.4698797097642794e-07,pr
18,4.582383732501172e-08,-2.0839041425532953e-08,2.554882433739253e-07,pr
19,3.9533358783878755e-08,-8.251573074201643e-09,2.5053311695514133e-07,pr
20,7.574332724901153e-08,-1.921949027979318e-08,2.5182887236182874e-07,pr
21,3.029058609628583e-08,-1.6007989008087384e-08,2.5165444648155966e-07,pr
22,4.437680239880512e-08,-2.1975252151599215e-08,2.4705032006744455e-07,pr
23,3.464690392178409e-08,-3.038078391218486e-08,2.405009730036414e-07,pr
24,4.158995273019917e-08,-2.9774721322309037e-08,2.4231088712593934e-07,pr
25,5.0820237541200367e-08,-2.1024517365546438e-08,2.3703825760301892e-07,pr
26,4.403760579367397e-08,-1.8606238790663892e-08,2.5565931306535293e-07,pr
27,7.78536652054374e-08,-2.5005546165670413e-08,2.550992587130979e-07,pr
28,7.303548342913882e-08,0.0,2.5517788923347627e-07,pr
29,5.863471957681099e-08,-3.2670834054928904e-08,2.479071575139372e-07,pr
