day,mean,min,max,var
1,3.7772441658538795e-08,-1.8751752645986466e-08,2.482456929845692e-07,pr
2,0.00885026205840032,-1.4849389227144593e-08,0.2655065063898445,pr
3,0.0061353474486458455,-1.7204356157075097e-08,0.18405909225988615,pr
4,4.379155259835498e-08,-3.529409952931188e-08,2.4661713215015464e-07,pr
5,2.984042963438794e-08,-1.6237889493018356e-08,2.527848515343551e-07,pr
6,6.669210624134011e-05,-4.54187716026499e-08,0.001999196878653582,pr
7,3.4689552245259605e-08,-3.964909534886488e-08,2.590631729481725e-07,pr
8,6.667785141173571e-05,-3.519738651393117e-08,0.0019990066652019714,pr
9,4.444659682303315e-08,-5.124140251352597e-08,2.354467999660124e-07,pr
10,3.412562342878874e-08,-4.104431009666697e-08,2.5547282954928947e-07,pr
11,0.003966211128260499,-3.840856173097602e-08,0.11898531140108633,pr
12,4.062894661562202e-08,-4.267890614616265e-08,2.3211224571363396e-07,pr
13,2.1798027699510784e-08,-3.4897657328703436e-08,5.351615192439547e-07,pr
14,5.262090096553969e-08,-4.497033232364855e-08,2.5689923736465876e-07,pr
15,3.448391429132029e-08,-2.267226334038223e-08,2.322006780800328e-07,pr
16,0.0026474658864552385,-4.0474811355943076e-08,0.07942213614523722,pr
17,0.0028555048223490435,-3.3145648576410796e-08,0.062477112946136046,pr
18,0.007486397848876726,-3.820796396201181e-08,0.22459019269093028,pr
19,0.00038619840726693657,-4.429176459428674e-08,0.011583078542179746,pr
20,0.0016833975241786155,-2.9006237838361958e-08,0.027051518652304277,pr
21,0.004334003824968604,-3.6598429949797204e-08,0.11416099217643687,pr
22,0.00440209369625089,-5.0585536587094846e-08,0.09727967951522704,pr
23,0.00010451330796871781,-3.034660224757085e-08,0.0031331127867978677,pr
24,6.6019149033515e-08,-2.6255466285974495e-08,9.603042905058219e-07,pr
25,0.0002634923080880491,-6.002267007733717e-08,0.007902807697908182,pr
26,1.4642339698193316e-07,-4.1351599184190054e-08,8.81781297335181e-07,pr
27,0.000320283917009025,-4.4068102609483114e-08,0.00960699076820985,pr
28,0.0004213053044397038,-6.57193136229175e-08,0.008771395666532147,pr
29,0.0008083894074472987,-4.818871030440681e-08,0.012170244952095595,pr
30,0.024037747757709442,-8.551718087294447e-08,0.7149549081442638,pr
31,0.002052031928511295,-6.640785254027195e-08,0.058899288704782164,pr
32,2.991579573162958e-08,-3.862982365861627e-08,2.2269729658523983e-07,pr
33,0.0023372913409158663,-4.39851926377461e-08,0.06582067787701024,pr
34,0.003175403675274449,-3.598033767741962e-08,0.08971413780810666,pr
35,0.0021018146325870657,-4.137627278032126e-08,0.04250942125512024,pr
36,0.003692091108710756,-1.349784442941596e-08,0.08704243151127541,pr
37,0.010442495022717204,-9.345530555773178e-10,0.1630573146587787,pr
38,0.0015762787687915558,-4.442344391246799e-08,0.042469433468458315,pr
39,0.00042182524668465395,-4.092219440782028e-08,0.006807067791449089,pr
40,0.0012402033196593177,-5.410595542769477e-08,0.018203751139617776,pr
41,0.007363056100009891,-4.093864291162351e-08,0.16107458266695912,pr
42,0.19602990811269738,-4.529052120624679e-08,5.8611452550268845,pr
43,0.010467071042208778,-4.3437734986406186e-08,0.29549144493365553,pr
44,0.0035732873833920426,-5.251493266747797e-08,0.08890951498339865,pr
45,0.0015567705832088702,-3.954339338241333e-08,0.03332599642867701,pr
46,0.020439570328575976,-2.730454316861582e-08,0.6049836277081627,pr
47,0.0021628475061326925,-4.284801055973606e-08,0.027798688042472864,pr
48,0.00599542107522388,-1.8615936259021602e-08,0.1503933662452972,pr
49,0.14592239477481903,-4.06835883865557e-08,3.837935235636927,pr
50,0.0028875624225637585,-5.109078014870679e-08,0.06383997731648564,pr
51,0.0005001839392054349,-5.930481481700365e-08,0.008727967224721061,pr
52,0.0011949019438910046,-5.8653224888591634e-08,0.02877314579063137,pr
53,0.0018042034771264081,-4.788706596898389e-08,0.05103979553184795,pr
54,0.00021147343291221636,-6.129354176442187e-08,0.0043868762225497794,pr
55,0.0009160366457011475,-3.995257610312212e-08,0.026350327622502504,pr
56,0.0022934182701061807,-5.983153117205511e-08,0.06323976161142972,pr
57,0.00048444311584605956,-6.702638300542872e-08,0.010042712025377931,pr
58,0.002437709995052879,-4.9625189988150377e-08,0.03779899475253284,pr
59,0.007661176861284833,-7.14032520376077e-08,0.20555510520489376,pr
60,0.00039977420669472615,-3.5401517587522483e-08,0.005243320655045506,pr
61,0.007375080017452871,-6.224270074683138e-08,0.22068038159644743,pr
62,0.010954904992557997,-2.7398252956777483e-08,0.3051998564989804,pr
63,0.0035434841611461164,-5.6181359140581394e-08,0.09788478860826766,pr
64,0.003727999161682218,-5.794497801294964e-08,0.07921055742116537,pr
65,0.0057111799632294956,-6.965946039205808e-08,0.08462307411559047,pr
66,0.0004940984555758547,-3.8278263526838785e-08,0.008719045476763497,pr
