day,mean,min,max,var
1,2.7810888578828833e-08,-2.631626956912879e-08,2.5630099728583746e-07,pr
2,4.450532325924757e-08,-1.811107218515659e-08,2.5236055964913204e-07,pr
3,4.211107627559932e-08,-2.540420108943867e-08,2.585459005180519e-07,pr
4,2.8960933718312794e-08,-2.4269431113208245e-08,2.5595418983891156e-07,pr
5,5.8583086479267226e-08,-3.38171245244183e-08,2.5695405603481716e-07,pr
6,4.609521682390835e-08,-4.578819275287996e-08,2.4864770814930464e-07,pr
7,3.3924283674654775e-08,-3.197311579400055e-08,2.297721622449327e-07,pr
8,5.735317321628574e-08,-3.3969351092941015e-08,2.500539704156142e-07,pr
9,1.8105561964955487e-08,-2.985948121713921e-08,2.125681374108632e-07,pr
10,3.73032703165654e-08,-2.5371503082511565e-08,2.5208357990765e-07,pr
11,4.6040183331880336e-08,-1.5593106951851812e-08,2.537946891682583e-07,pr
12,1.6104884256438898e-08,-5.610411840882502e-08,2.2807945536108644e-07,pr
13,3.671673434828067e-08,-3.295489349576755e-08,2.528772423302268e-07,pr
14,3.6960209380838115e-08,-2.14334530596949e-08,2.481341738814778e-07,pr
15,4.437703570976581e-08,-2.7264041535320847e-08,2.5899881190686466e-07,pr
16,5.3531218984180354e-08,-5.6020232590419236e-08,2.54409821787687e-07,pr
17,3.8073117981044386e-08,-2.5197488452181247e-08,2.587676285645372e-07,pr
18,6.213780695409634e-08,-2.2674978381507533e-08,2.535387420219672e-07,pr
19,6.772579665983682e-08,-1.7946112722184255e-08,2.5166501079451604e-07,pr
20,4.153593605678603e-08,-2.8505240227664215e-08,2.4872205004862265e-07,pr
21,4.923026069574035e-08,-2.7373524791509833e-08,2.534719868375449e-07,pr
22,5.2661859383790314e-08,-2.5643442396227298e-08,2.493996135014303e-07,pr
23,4.9768961719505246e-08,-3.0959438178243e-08,2.386559470665989e-07,pr
24,1.9596060148904185e-08,-1.854067331022849e-08,2.176590178297789e-07,pr
25,4.9068731675287506e-08,-3.995172199098051e-08,2.55813548117709e-07,pr
26,5.656826651246639e-08,-1.1038795715226256e-08,2.5199875044648134e-07,pr
27,5.0374521535177024e-08,-5.825890748955332e-08,2.5584623406506706e-07,pr
28,5.8196902167624297e-08,-3.6436506787935987e-08,2.520299846342738e-07,pr
29,4.988557185375823e-08,-4.41101613176563e-08,2.4309909386941033e-07,pr
30,5.8230041583942796e-08,-3.750048413258454e-08,2.580736633111822e-07,pr
31,7.80200375681593e-08,-3.8493859500197084e-09,2.588650407362548e-07,pr
32,5.215649662349051e-08,-3.2373841462357535e-08,2.5414428740194774e-07,pr
33,0.0005327269824914226,-3.1255159714032805e-08,0.011982352617428168,pr
34,5.1219913392861365e-08,-2.3732121652326605e-08,2.5783147002333656e-07,pr
35,6.262426963354653e-08,-2.8766101766235676e-08,2.565979398656798e-07,pr
36,4.441018044489888e-08,-4.146006069681028e-08,2.52907810399604e-07,pr
37,3.597980354277816e-08,-3.0317780055086725e-08,2.435813945996464e-07,pr
38,3.5401481885735985e-08,-4.145368516320879e-08,2.583218232331741e-07,pr
39,4.832080904147683e-08,-2.972763936486862e-08,2.4081669657374956e-07,pr
40,4.991500967120056e-08,-4.3792758776049716e-08,2.4677412336837437e-07,pr
41,4.5888281165597853e-08,-1.3233553048267326e-08,2.529675735229191e-07,pr
42,3.474154723645727e-08,-3.1161770359896316e-08,2.5484000900349105e-07,pr
43,2.388178560511864e-08,-3.2459912423378486e-08,2.574857666325102e-07,pr
44,0.00914239752452786,-1.978295039087543e-08,0.27427023203819934,pr
45,0.0006661919161563755,-1.3689656400246875e-09,0.019984071284878568,pr
46,6.668204031286119e-05,-3.7318712819559095e-08,0.0019990724517299544,pr
47,0.001065388195353934,-2.7955126722254864e-08,0.03196037188095724,pr
48,7.261449433904377e-08,-3.257979671101675e-08,2.520126428056486e-07,pr
49,5.7431771161500216e-08,-3.808334626373373e-08,2.384710832469254e-07,pr
50,5.9599510244945636e-08,-1.485148496951588e-08,2.5307641932489126e-07,pr
51,4.794712194472149e-08,-4.391318432790468e-08,2.4275637054376545e-07,pr
52,4.3243216245450476e-08,-1.9688875811106807e-08,2.5385833913000106e-07,pr
53,1.4691564964281346e-08,-1.2689560814500407e-08,2.4010216311302246e-07,pr
54,5.2017096638426116e-08,-2.635356499630509e-08,2.5383580616536543e-07,pr
55,4.273512219604317e-08,-3.3645881982101305e-08,2.535318288914481e-07,pr
56,2.448428289772037e-08,-3.099793495456955e-08,2.496814924193452e-07,pr
57,4.58413558301399e-08,-3.25604526335098e-08,2.529737234943057e-07,pr
58,6.332349161373395e-08,-3.574111182775226e-08,2.3982882597018055e-07,pr
59,0.1535163165712126,-2.8328907557811766e-08,4.039138249119445,pr
60,5.896917616096522e-08,-2.3775272680362506e-08,2.51127942710048e-07,pr
61,5.096484242330359e-08,-3.283735990302715e-08,2.532740357878727e-07,pr
62,1.003388095732723e-05,-3.186287479793367e-08,0.00029945407919634815,pr
63,5.1487038492903e-08,-3.728494163664172e-08,2.5456890720281335e-07,pr
64,5.268351829474883e-08,-2.8989296826797963e-08,2.587518831687545e-07,pr
65,4.393516075792547e-08,-4.020235764488019e-08,2.5713387447294545e-07,pr
66,4.71585092083686e-08,-2.4097258337952293e-08,2.3624856643888118e-07,pr
67,3.967135613954552e-08,-1.3645570267151304e-08,2.564187519522473e-07,pr
68,3.52465612778358e-08,-3.307927517973635e-08,2.5020690168614534e-07,pr
69,2.59204724535464e-08,-4.0017622999267446e-08,2.444222921283551e-07,pr
70,3.7324225253063765e-08,-3.195745829895759e-08,2.5115993329745674e-07,pr
71,1.6638775211380975e-08,-3.5752717806720785e-08,2.4384308239906983e-07,pr
72,7.073427469120007e-08,-2.8652803646843942e-08,2.501293594884038e-07,pr
73,3.558886970438541e-08,-2.973929448153363e-08,2.5790041861332066e-07,pr
74,4.1589660713110396e-08,-2.5328201155744763e-08,2.463614618301124e-07,pr
75,0.0023255705523994854,-3.935714373468413e-08,0.06590207423493151,pr
76,0.016402483584861884,-3.6114492294968497e-08,0.3011776003872515,pr
77,3.4780369862661816e-08,-3.1388981050412424e-08,2.3964396938933477e-07,pr
78,0.002002825241178583,-2.2811252100594003e-08,0.05409213546859637,pr
79,0.009399397899575853,-3.3248298563781725e-08,0.2819808654987048,pr
