day,mean,min,max,var
1,7.635373735165834e-08,-2.017025220796023e-08,2.54325668450583e-07,pr
2,3.6465255775198725e-08,-1.9618451814333904e-08,2.419790953378907e-07,pr
3,5.335753673140357e-08,-1.9250443049443632e-08,2.4453818977596835e-07,pr
4,4.172368385308959e-08,-2.608045752506126e-08,2.5585908641661764e-07,pr
5,4.243237913665328e-08,-2.9450557952792304e-08,2.4327590992248106e-07,pr
6,3.660381780710147e-08,-2.3800184430032503e-08,2.5201676865213573e-07,pr
7,2.7434411306524754e-08,-2.5089346080348882e-08,2.3302663701800773e-07,pr
8,3.741109356754492e-08,-1.4165247192087636e-08,2.519179460934472e-07,pr
9,3.587485935937824e-08,-3.607795232187768e-08,2.544921425731119e-07,pr
10,4.1407708085673825e-08,-3.2082856025413924e-08,2.580244174899523e-07,pr
11,3.705332929875666e-08,-2.3518768413876957e-08,2.5585230954855057e-07,pr
12,3.731851597928789e-08,-2.0584486013512704e-08,2.528892649051823e-07,pr
13,7.940534880325584e-08,-2.3045500672815104e-08,2.567074718621685e-07,pr
14,5.835437239550599e-08,-3.104417580525763e-08,2.5580082135464747e-07,pr
15,4.446673377916603e-08,-3.283327064130583e-08,2.486631386175705e-07,pr
16,3.5209903911248144e-08,-3.905811406266451e-08,2.518390153476285e-07,pr
17,3.5537809018147806e-08,-2.8452131081806708e-08,2.5814286167844084e-07,pr
18,4.3631722273840816e-08,-3.3870033387204964e-08,2.56496656373182e-07,pr
19,6.613573476835209e-08,-2.1240623032505287e-08,2.5844634350987795e-07,pr
20,5.282405957372916e-08,-2.2706057838098457e-08,2.545498432954632e-07,pr
21,2.6566048338437966e-08,-3.511678815538741e-08,2.474356223871119e-07,pr
22,3.019989401382434e-08,-2.2653547126141907e-08,2.566969397438119e-07,pr
23,4.302879628871892e-08,-1.0338898041018836e-08,2.443236775023221e-07,pr
24,1.3782656182286749e-08,-3.2886158043177324e-08,2.544431035913198e-07,pr
25,3.128972078975888e-08,-3.3255033551582134e-08,2.518744502212674e-07,pr
26,5.360478150016278e-08,-2.1577199583450153e-08,2.512739441897713e-07,pr
27,1.0565643240151698e-08,-5.0140183798953875e-08,2.584642013840732e-07,pr
28,4.706355740087849e-08,-4.11137400891727e-08,2.5669782685168e-07,pr
29,3.311178701878301e-08,-3.097278716020435e-08,2.514942388170587e-07,pr
30,8.133788947092871e-08,-3.8536246259532405e-08,2.5472959646353144e-07,pr
31,1.2082755149797113e-08,-3.2316480150671065e-08,2.3833204364732877e-07,pr
32,4.7296651074667305e-08,-4.53557864405839e-08,2.427391313233235e-07,pr
33,3.375387806732529e-08,-3.2133653695870376e-08,2.532379846787448e-07,pr
34,8.146126792734281e-08,-4.164470046429909e-08,2.571495978722231e-07,pr
35,5.993768267298323e-08,-2.823969310843101e-08,2.5592948930456736e-07,pr
36,4.708719796373804e-08,-2.3534916025786858e-08,2.3482957972566332e-07,pr
37,6.341062406088671e-08,-4.6412659615181654e-08,2.444785171951282e-07,pr
38,5.0772803437242676e-08,-3.5746729558267695e-08,2.552909159069104e-07,pr
39,2.9228436134226673e-08,-2.069603699930627e-08,2.5797158875703095e-07,pr
40,4.6576045995956524e-08,-3.225287546372951e-08,2.5380961513495675e-07,pr
41,4.6775773479834396e-08,-1.9827252558674957e-08,2.5687616992591044e-07,pr
42,6.458312527036828e-08,-4.4788687780789605e-08,2.5783090231946945e-07,pr
43,3.4398782361871374e-08,-2.8889767046386884e-08,2.4091655960989175e-07,pr
44,3.524213480094232e-08,-2.713647413923289e-08,2.52414807136344e-07,pr
45,3.991517253394106e-08,-2.74261016680406e-08,2.4657881133445133e-07,pr
46,2.080378375226222e-08,-2.5939927297252206e-08,2.3452588621507636e-07,pr
47,3.6378042546750586e-08,-2.0899879028266912e-08,2.414664147882991e-07,pr
48,5.124018979583717e-08,-2.6205404081979986e-08,2.5121404656047656e-07,pr
49,2.619456888893975e-08,-2.8748023356479763e-08,2.328072569207267e-07,pr
50,6.32413290974757e-08,-2.9145138508058248e-08,2.508028414619811e-07,pr
51,5.689203822021796e-08,-3.840210998174275e-08,2.4965783996728137e-07,pr
52,5.251873498176735e-08,-1.7051362091639506e-08,2.490698081787145e-07,pr
53,7.846829951818424e-08,-2.5402163293771663e-08,2.412357024877961e-07,pr
54,8.122985817963208e-08,-1.7398692861987304e-08,2.55320856751008e-07,pr
55,3.930212407554181e-08,-2.8276357739916998e-09,2.5831888361529243e-07,pr
56,2.558760603878994e-08,-3.7529757318373266e-08,2.52089524125811e-07,pr
57,3.443412128298225e-08,-3.3398480007153425e-08,2.484697276560426e-07,pr
58,4.177793482808568e-08,-4.6272752270325616e-08,2.556550092614685e-07,pr
59,3.105886217909946e-08,-5.692421554930471e-08,2.5893030487147646e-07,pr
60,5.7048203126681e-08,-4.170648415541956e-08,2.510263974429257e-07,pr
61,1.3599742661998608e-08,-2.9605620472455098e-08,2.508885964572376e-07,pr
62,5.185078124176864e-08,-1.3967802982590717e-08,2.524204730740351e-07,pr
63,5.348396532054657e-08,-6.154661574587867e-08,2.5848164504891087e-07,pr
64,5.678571786759027e-08,-3.50043922647342e-08,2.428797847889426e-07,pr
65,5.220548453867021e-08,-3.014893081644103e-08,2.5468646779551027e-07,pr
66,1.802979152236484e-08,-2.7525533709271675e-08,2.2962571997495592e-07,pr
67,3.56964987164568e-08,-4.968456765928714e-08,2.582262194261713e-07,pr
68,4.227211485829422e-08,-4.501753710479236e-08,2.480338689418868e-07,pr
69,3.554178222472156e-08,-3.1231210531640465e-08,2.5431958462605766e-07,pr
70,5.0975486881388214e-08,-1.565044870847663e-08,2.574092468559702e-07,pr
71,8.33089616487547e-08,-2.3054521618576924e-09,2.565657070761149e-07,pr
72,4.055211742624526e-08,-2.414073161402432e-08,2.5420236434054625e-07,pr
73,1.9547764857848782e-08,-3.1816700566146826e-08,2.55422736807348e-07,pr
74,4.7814597206465084e-08,-2.773580081557774e-08,2.5141409949893453e-07,pr
75,4.4075709353273e-08,-3.912629663922509e-08,2.5708820461081513e-07,pr
76,3.674324461820363e-08,-1.2317350638842884e-08,2.3615395374669612e-07,pr
77,4.329285631057904e-08,-4.004551520819462e-08,2.5511344155241493e-07,pr
78,3.5582757340175334e-08,-4.435461019363119e-08,2.5601449690451597e-07,pr
79,4.185752665417552e-08,-2.9714074559440715e-08,2.537181993210374e-07,pr
80,2.4335912541135246e-08,-2.9608778661189418e-08,2.4357119973013643e-07,pr
81,4.2468449602544975e-08,-3.369549879280808e-08,2.5627299358963743e-07,pr
82,3.167864068718082e-08,-4.0926404313861595e-08,2.5094026074962864e-07,pr
83,4.690203846489637e-08,-2.2572231836689096e-08,2.5579535776375446e-07,pr
84,2.8308836222807033e-08,-2.255330181341606e-08,2.5423999396915493e-07,pr
85,2.413206740703912e-08,-3.9792890104542854e-08,2.519972550817268e-07,pr
86,5.133189681465807e-08,-1.858129829272428e-08,2.532730258395122e-07,pr
87,4.308762949607826e-08,-2.5512311568880367e-08,2.567514064255332e-07,pr
88,4.541288884186201e-08,-1.3232682785096475e-08,2.5757295174587583e-07,pr
