day,mean,min,max,var
1,2.1129574874364875e-08,-3.942507343260803e-08,2.4497882994129003e-07,pr
2,2.0522473295482353e-08,-3.7479854586494204e-08,2.5029066298348775e-07,pr
3,4.848046368673061e-08,-1.4777319239398991e-08,2.422489705952032e-07,pr
4,1.933591381103064e-08,-2.73440548043325e-08,2.457224103969712e-07,pr
5,5.9207839346284236e-08,-3.833837413999193e-08,2.5709356659674996e-07,pr
6,0.00043716926862552466,-4.987886556617147e-08,0.013113209616632048,pr
7,3.770102677794886e-08,-2.182751680947269e-08,2.5026511764703973e-07,pr
8,3.7203564962149205e-08,-2.4397584636333208e-08,2.2825622646405465e-07,pr
9,3.557312314614778e-08,-4.453892929610671e-08,2.535925518029533e-07,pr
10,3.598116649864398e-08,-3.8369134954332335e-08,2.532344175925687e-07,pr
11,3.7070509941890923e-08,-4.413573676987609e-08,2.539744792895698e-07,pr
12,2.5400577554292853e-08,-1.5803927482315953e-08,2.347982340092674e-07,pr
13,1.5662916533594603e-09,-1.541373632283217e-08,5.4782047115676185e-08,pr
14,5.4088597777117864e-08,-2.559595155814117e-08,2.2957527750754282e-07,pr
15,3.954105948770518e-08,-4.289875094211546e-08,2.385399403926315e-07,pr
16,4.9319445507735463e-08,-1.3394138989431622e-08,2.3187615491889817e-07,pr
17,2.634639504600707e-08,-3.9585215030097495e-08,2.4330348762079845e-07,pr
18,6.770229646941778e-08,-1.6196010458052837e-08,2.532679057277228e-07,pr
19,3.5517627176389997e-08,-2.520431596519753e-08,2.3716781708011586e-07,pr
20,6.458732145519485e-08,-3.0683458781325847e-08,2.4786177033215583e-07,pr
21,1.968312829282031e-08,-2.4404659793243992e-08,2.17979204345524e-07,pr
22,3.641968815908721e-08,-4.092264753998417e-08,2.4879602633128236e-07,pr
23,0.005347230159087071,-3.345211277765893e-08,0.16041508976263297,pr
24,5.162926253831874e-08,-3.035569031689609e-08,2.480885820629455e-07,pr
25,2.2049782936908204e-08,-1.9140581143028264e-08,2.511320676755372e-07,pr
26,2.1009175207007443e-08,-2.4188877265281865e-08,2.3761326425255802e-07,pr
27,0.0012780395549201783,-3.6306582286871896e-08,0.03834086508259111,pr
28,3.239558741090082e-08,-4.615252468257402e-08,2.4828422228662225e-07,pr
29,0.14979050042549522,-3.532212015037976e-08,4.493713760922359,pr
30,4.044266884190753e-08,-2.7929558327203958e-08,2.4609441318946695e-07,pr
31,0.002328101329038649,-3.087028731649493e-08,0.06984192718487772,pr
32,5.389258258712662e-08,-4.495698432127078e-08,2.5513556453978413e-07,pr
33,4.57814110356348e-08,-4.8743372796730084e-08,2.5189856192695124e-07,pr
34,3.017525722322971e-08,-4.2299469977085666e-08,2.541017224903023e-07,pr
35,4.0191872782810485e-08,-1.780055771628952e-08,2.3900823941842277e-07,pr
36,3.4309704732654177e-08,-2.4865329508054015e-08,2.5353033632366746e-07,pr
37,3.5588838776868956e-08,-3.3203064643284476e-08,2.460487291239424e-07,pr
38,4.57524464221576e-08,-2.8067527475630624e-08,2.5511174522864023e-07,pr
39,3.282151784240397e-08,-2.759858716387522e-08,2.426875840869747e-07,pr
40,2.3107330811363314e-08,-4.531470684628075e-08,2.363462917082325e-07,pr
41,4.33125139493345e-08,-4.6229125042481025e-08,2.4900201677071615e-07,pr
42,4.565162691940577e-08,-3.5883650129494946e-08,2.526160440834351e-07,pr
43,3.752402395202119e-08,-3.631308191986429e-08,2.543751924041845e-07,pr
44,2.0971049385660433e-08,-1.8795934674129988e-08,2.3750250503082264e-07,pr
45,4.754743422696074e-08,-3.841305118364006e-08,2.4622602598120247e-07,pr
46,0.0009030961148339888,-4.2647622457058056e-08,0.02709093320065273,pr
47,0.050874188629628496,-2.8212581790913363e-08,1.5262248383893149,pr
48,6.271844760383232e-08,-1.4624456737520472e-08,2.5702534362635494e-07,pr
49,3.7861205255853515e-08,-3.987555255307241e-08,2.4468673407217506e-07,pr
50,4.327038664454517e-08,-4.793801753798787e-08,2.561008808196974e-07,pr
51,2.7036784666123088e-08,-3.97698254194311e-08,2.5738362048196074e-07,pr
52,7.440234676186487e-08,-3.315295672848524e-08,2.477510824084839e-07,pr
