day,mean,min,max,var
1,4.981831657721121e-08,-3.1528694216797685e-08,2.523724639148509e-07,pr
2,5.3556393960420956e-08,-2.331822700874424e-08,2.549128122325711e-07,pr
3,6.090833459167929e-08,-3.5283764896986634e-08,2.5857283609458773e-07,pr
4,3.076144996611808e-08,-1.535011139765703e-08,2.5656554548198744e-07,pr
5,5.2421677179896574e-08,-3.003558985413915e-08,2.578560885374887e-07,pr
6,4.2193123365315724e-08,-4.3555352680865334e-08,2.5020365778460607e-07,pr
7,4.4905774921528885e-08,-2.3350823608820536e-08,2.4410838172751415e-07,pr
8,5.050350543623822e-08,-3.8941807541434445e-08,2.583907493541735e-07,pr
9,2.230074198350999e-08,-2.541643998211462e-08,2.553744146659559e-07,pr
10,4.34828703812447e-08,-3.923436874481867e-08,2.462494865431612e-07,pr
11,2.2245187528522366e-08,-2.3910579249376105e-08,2.545241429624217e-07,pr
12,1.1322027976549682e-08,-3.438407176338907e-08,2.329983523595105e-07,pr
13,3.5778040209156883e-08,-3.5514891382020686e-08,2.561311124872208e-07,pr
14,3.779608266687685e-08,-3.707067166551117e-08,2.503823980398103e-07,pr
15,3.589152899283409e-08,-2.4999450085563115e-08,2.550395586075641e-07,pr
16,4.499283622659979e-08,-1.2400823916763219e-08,2.5899842393651703e-07,pr
17,6.4534381847786e-08,-2.9063813507691522e-08,2.441594654497858e-07,pr
18,5.2784839236748783e-08,0.0,2.563090632507432e-07,pr
19,9.450219380680615e-08,-9.276537782740086e-10,2.555321605498795e-07,pr
20,5.111930815526337e-08,-3.636208561472355e-08,2.5334541819684694e-07,pr
21,5.267134363197455e-08,-2.5316439483626588e-08,2.5875739169088754e-07,pr
22,4.959304433259002e-08,-4.0334505950552054e-08,2.5297013304493195e-07,pr
23,2.549059370441113e-08,-4.018039829750519e-08,2.397522449028753e-07,pr
24,5.228019552587207e-08,-3.371479314607147e-08,2.5592815870871906e-07,pr
25,7.789286329765693e-08,-2.246499392049602e-08,2.589413838815487e-07,pr
26,4.611137395743856e-08,-2.1402040953332804e-08,2.4559962384786827e-07,pr
