day,mean,min,max,var
1,0.05771512748420958,-2.738520979395446e-08,1.731452697777973,pr
2,0.019244830001537212,-3.93322823573644e-08,0.28406115101880614,pr
3,0.01136654535657586,-2.498490850744017e-08,0.2021325495025309,pr
4,0.001278780069360981,-3.039883224749327e-08,0.02464792194965993,pr
5,0.01730283252764355,-2.9819078421372285e-08,0.5190838750577261,pr
6,0.0031916168692618656,-2.153159242726043e-08,0.09574737924179022,pr
7,1.8262846551501243e-08,-4.025602582521276e-08,2.2792570315154505e-07,pr
8,3.5389465814958185e-08,-2.953136077970331e-08,2.544108948943337e-07,pr
9,4.044764985472872e-08,-2.335846757005591e-08,2.3139830441237914e-07,pr
10,0.0026090839789432445,-4.610092645396744e-08,0.07827217859114134,pr
11,0.00019199894821581194,-3.4324679191609406e-08,0.005759108059120629,pr
12,3.5352530624013786e-08,-3.295151458167594e-08,2.513442742074484e-07,pr
13,3.6681639624624176e-08,-2.8062121749505195e-08,2.3478151886750734e-07,pr
14,0.021445549934162162,-2.4075595236292496e-08,0.6433656435876765,pr
15,0.006647505578936907,-1.7398136054785322e-08,0.1671831824899521,pr
16,0.11769323373773982,-2.404951475047588e-08,3.4860979281275952,pr
17,0.3165156191168011,-2.2679106166739575e-08,8.216263398896697,pr
18,0.5398981728829594,-2.169515658831189e-08,16.152324825029403,pr
19,1.2131786721968691,-2.729587910753305e-08,36.38763875214811,pr
20,0.2910668843862437,-2.538474670683412e-08,8.72706780296188,pr
21,0.011429298978796196,-2.2760706692481417e-08,0.22481246476309813,pr
22,0.2998630478153274,-2.8413965605338145e-08,8.096388803625608,pr
23,0.0009734302746250487,-3.313312574518617e-08,0.02920255659855486,pr
24,0.010316178126253774,-4.2388532775903415e-08,0.19530000965521382,pr
25,0.6978207871904415,-3.610838157370651e-08,20.81245897107598,pr
26,0.2783976712420799,-3.2421445368855806e-08,8.087002500500086,pr
27,0.0020316159845292555,-2.3068713237612496e-08,0.0596766318824566,pr
28,0.000583063095245918,-3.782416352312081e-08,0.017100347937296752,pr
29,0.015779438685984703,-6.016492471321118e-08,0.4733828575945974,pr
30,4.163938791938973e-08,-3.7568291541733923e-08,2.4667774269419146e-07,pr
31,3.600408482234434e-08,-5.2642277153228725e-08,2.5252450968301766e-07,pr
32,2.5925437687618384e-08,-3.37258715025866e-08,2.5090467529190113e-07,pr
33,0.053143863361582805,-3.974359294142733e-08,1.5943153125533327,pr
34,0.0010599297975656889,-4.560919517571701e-08,0.03179703321064957,pr
35,2.5180411786966886e-08,-5.050144064905194e-08,2.5196098611721784e-07,pr
36,5.4859130836686556e-08,-5.2808370825607915e-08,2.3866784363583096e-07,pr
37,4.303384413640362e-08,-3.5458971928157456e-08,2.3925664900860803e-07,pr
38,0.003182123515326125,-3.053631605955906e-08,0.09546284252203624,pr
39,0.061748024711071076,-3.125844355343601e-08,1.8524396024908634,pr
40,0.04936938346175232,-3.2881343337678236e-08,1.2767201389369776,pr
41,0.006793056921756639,-4.925716313483605e-08,0.20379046080159008,pr
42,0.00033177374081533567,-1.2844247525664422e-08,0.009951793170879488,pr
43,0.0013495877675977212,-4.710285053958352e-08,0.03160037610109727,pr
44,0.24665712301289813,-1.652439186299984e-08,7.399209710138521,pr
45,0.0017258555400939085,-1.2723165441674996e-08,0.04837113902835343,pr
46,5.393349239630536e-08,-2.138625956709933e-08,2.477626428319737e-07,pr
47,0.004501548035785646,-3.082078338465752e-08,0.13504592153223202,pr
48,4.2956918820937397e-08,-1.8912832261444324e-08,2.4052449811155784e-07,pr
49,5.458486319028174e-08,-3.7289579261069246e-08,2.528218952747283e-07,pr
50,0.0014265620531064384,-2.320649003723194e-08,0.04279580055520948,pr
51,4.583660543157816e-08,-2.4254682536934502e-08,2.5093302062343005e-07,pr
52,1.6290958151558947e-05,-4.150438478254371e-08,0.00048734945137181274,pr
53,3.0565922483367443e-08,-1.9509451591823443e-08,2.483331811885481e-07,pr
54,0.0007804088561098843,-1.9148864443040217e-08,0.023411392759200983,pr
55,0.0003204128412537042,-2.924903642242787e-08,0.009611774902114982,pr
56,1.3736747955809012e-08,-3.951588961452163e-08,2.4343291469287024e-07,pr
57,9.375723960754679e-05,-2.504191907247359e-08,0.0028123634698975246,pr
58,0.00023842574504791654,-3.9398166928767543e-08,0.006699559259346984,pr
59,3.0416248682853496e-08,-3.066321401165182e-08,2.4966551563862623e-07,pr
60,0.002682413352720848,-3.0976642025150696e-08,0.08047159423248411,pr
61,0.003628667350021542,-2.2713389209063737e-08,0.10885961182825725,pr
62,2.027470169042224e-08,-5.878458933744328e-08,2.5201584517437514e-07,pr
63,5.112084456503657e-08,-1.581186732085546e-08,2.352824125079474e-07,pr
64,2.6888087120287123e-08,-3.6954661603493866e-08,2.3165829690988878e-07,pr
65,2.0445141669048383e-08,-2.7824587917987124e-08,2.384885469046175e-07,pr
66,0.003050390691329547,-4.2815868709981404e-08,0.047629351705244495,pr
67,0.004806708605799655,-4.501353831400116e-08,0.09754938544755473,pr
68,5.14424516595377e-08,-3.5391801941685805e-08,2.5650578585596737e-07,pr
69,0.0003548822067147512,-3.232607204074795e-08,0.010646063533140562,pr
70,0.0003277387074335474,-3.411406912008555e-08,0.006989571526821166,pr
71,0.0006338418859079074,-1.7026984844316998e-08,0.015448006635763113,pr
72,0.003132348197506033,-2.1858823878009783e-08,0.04899455988060497,pr
73,0.08451935702658799,-4.6353799194012207e-08,2.5266618001703343,pr
74,0.01946080929117617,-3.8304152585543446e-08,0.5289103932946104,pr
75,0.011292486661833476,-3.872617634341589e-08,0.13362151022156815,pr
76,0.41396818403396174,-6.3566589651038e-08,11.531065706624446,pr
77,0.04129516101027249,-5.498827152952311e-08,0.48909684553007526,pr
78,0.004218457120166777,-2.4048127906493074e-08,0.10189526420455597,pr
79,0.014791300183434391,-1.518840565195899e-08,0.20378895541004327,pr
80,0.00437795928984398,-5.3942800418428675e-08,0.04685972589010398,pr
81,0.03357422157205968,-4.013162369496401e-08,0.9859737455119937,pr
82,0.05348557873248057,-2.60863629174337e-08,1.5991714716984133,pr
83,0.00016021046154162514,-3.370550579211532e-08,0.0040818507449765,pr
84,0.054295299410505746,-4.213766587429902e-08,1.6005724195563769,pr
85,0.05436092586200413,-1.664460911822145e-08,1.5604353309123828,pr
86,0.0007128957097641161,-1.4256401113652926e-08,0.010888869197149986,pr
87,0.050652684985751914,-3.298511825545931e-08,1.5113612677234434,pr
88,0.001955592574109871,-3.476118748419884e-08,0.04676774291544673,pr
89,0.00062945464429924,-3.760578651718329e-08,0.013025933285110428,pr
90,0.00968431629784879,-4.199204845410451e-08,0.24454845859450658,pr
91,0.0035805306248009555,-1.934839694369102e-08,0.04916927862414767,pr
92,0.000565392777915699,-4.371452919014899e-08,0.013538074469589698,pr
93,0.018461733889252412,-3.8298251230191104e-08,0.5003899070665787,pr
94,0.0060980780247075796,-5.3982190534629926e-08,0.07717539253885923,pr
95,0.015702839065585273,-3.5503901248151474e-08,0.46049116522709427,pr
96,0.019633670074892546,-3.741075741403347e-08,0.5660088851020577,pr
97,0.006919063229490225,-2.7514886502458404e-08,0.12489661230734747,pr
98,0.01752574304399451,-4.007808289887879e-08,0.4877488526195181,pr
99,0.019159515196796487,-3.1752073819522924e-08,0.5082139515359756,pr
100,0.01119021230335795,-3.85382271772302e-08,0.31192619432180313,pr
