day,mean,min,max,var
1,2.996584419007799e-08,-2.7960620740835364e-08,2.5826333810339183e-07,pr
2,3.777415755136069e-08,-1.7150346786973708e-08,2.590854094206423e-07,pr
3,3.284127050589765e-08,-4.055889499077133e-08,2.553188883560309e-07,pr
4,4.652112462671331e-08,-3.205689841691122e-08,2.4509609359768366e-07,pr
5,2.7633596047118932e-08,-1.2824666940505182e-08,2.3401546780833463e-07,pr
6,3.52935595843786e-08,-6.366302994637048e-09,2.367201437162538e-07,pr
7,5.757856043668149e-08,-3.00803959576685e-08,2.5794706058507343e-07,pr
8,4.971888794367932e-08,-3.597464121415017e-08,2.545802401599823e-07,pr
9,2.1017505778661514e-08,-4.574040409869516e-08,2.519915766087392e-07,pr
10,2.3744381780120607e-08,-4.275366434962193e-08,2.283043071979689e-07,pr
11,5.7995281987399897e-08,-2.7001560275473003e-08,2.5894816972787834e-07,pr
12,5.732441100370015e-08,-4.348900627890007e-08,2.5010845661613014e-07,pr
13,4.608943224000773e-08,-3.2690611950972357e-08,2.5312252381686394e-07,pr
14,2.5520798294573987e-08,-2.7194595516184862e-08,2.405316466967739e-07,pr
15,5.339344265167615e-08,-2.186948493364233e-08,2.513541869517389e-07,pr
16,3.717500334396334e-08,-2.467074471144516e-08,2.5513771076920973e-07,pr
17,5.733633503334644e-08,-4.778030643213647e-08,2.535409915459394e-07,pr
18,6.092138384463957e-08,-1.6295910723075314e-08,2.457941537830124e-07,pr
19,2.0331110931415442e-08,-4.363538497645682e-08,2.3010380521286368e-07,pr
20,5.7850878050866314e-08,-1.2561261904676709e-08,2.416240299712699e-07,pr
21,5.279455605544287e-08,-2.56610580062938e-08,2.5060344733649897e-07,pr
22,2.8122576136212947e-08,-3.0187287551806965e-08,2.482519604530263e-07,pr
23,6.196353852743339e-08,-2.997988267555464e-08,2.5807380733984844e-07,pr
24,2.7377110733132602e-08,-3.4685165624147436e-08,2.496761349137376e-07,pr
25,0.05711863207597345,-2.2448240121370124e-08,1.7135583570102881,pr
26,0.005125305869983697,-4.315242153742863e-08,0.15375758649680604,pr
27,2.7132992093405125e-08,-2.4728604982850934e-08,2.487967347965805e-07,pr
28,5.208184402215724e-08,-4.0253336541162777e-08,2.570850568824061e-07,pr
29,5.7665214964829617e-08,-2.4804102407838073e-08,2.3311101433242562e-07,pr
30,4.295069971482392e-08,-3.189353183637072e-08,2.5706968486670585e-07,pr
31,5.0595746682936616e-08,-1.9336696900888624e-08,2.472421375708323e-07,pr
32,3.390835545274436e-08,-5.5892589025708106e-08,2.3935999561760717e-07,pr
33,2.336829214111408e-08,-5.377519542743934e-08,2.460966781074079e-07,pr
34,3.6679043109182525e-08,-2.419841209476494e-08,2.4844928337177877e-07,pr
35,3.3870946569332e-08,-2.8992888461254264e-08,2.5899125232384326e-07,pr
36,5.262703109696344e-08,-9.037578679926192e-09,2.5113204950911214e-07,pr
37,5.8442978666091254e-08,-3.544350212424347e-08,2.5724367250529144e-07,pr
38,5.210333604892645e-08,-2.5533809226201046e-08,2.497931905900713e-07,pr
39,6.340577367681584e-08,-5.3079107866021566e-08,2.4532589217421553e-07,pr
40,5.482952751263757e-08,-1.6279043168643082e-08,2.5803509714640176e-07,pr
41,6.937608812191905e-08,-2.3686722026385877e-08,2.512044089202932e-07,pr
42,6.197533312449787e-08,-2.6885793506999277e-08,2.5650565866683615e-07,pr
43,5.3647280855369056e-08,-3.8645139340168816e-08,2.5608023023113834e-07,pr
44,7.399063659735043e-08,-2.4928340788504568e-08,2.456997430412595e-07,pr
45,4.384837285567709e-08,-3.234591740574748e-08,2.529438287590204e-07,pr
46,3.4013777722777205e-08,-3.036472500967171e-08,2.4264739996158744e-07,pr
47,5.82316906173997e-08,-3.582284196322863e-08,2.591006866276854e-07,pr
48,5.9341661992205935e-08,-3.8204642722414425e-08,2.5588623430465043e-07,pr
49,4.833990976610865e-08,-3.414944648699804e-08,2.453721616935152e-07,pr
50,4.153954832367413e-08,-2.9622037609910002e-08,2.407666677595269e-07,pr
51,2.3783361160021515e-08,-3.6093623555641346e-08,2.5323521710934197e-07,pr
52,5.1454657413402026e-08,-3.4304275399976726e-08,2.573374564115557e-07,pr
53,5.2633816827242136e-08,-2.2690938544202732e-08,2.532095630613274e-07,pr
54,7.370689033543758e-08,-3.328713589487596e-08,2.5773122707950074e-07,pr
55,3.552699125325168e-08,-1.8146624723198394e-08,2.523981085995892e-07,pr
56,5.429522697161527e-08,-2.765404417061797e-08,2.576547315984836e-07,pr
57,5.385151306821823e-08,-4.093384251088895e-08,2.555644958388023e-07,pr
58,4.447075145170855e-08,-2.8054165688468198e-08,2.506366074987518e-07,pr
59,2.8724779361505535e-08,-2.850664116847683e-08,2.484596534653978e-07,pr
60,4.953388502776644e-08,-3.858661428217694e-08,2.5461798575305113e-07,pr
61,3.030124302868911e-08,-2.598658199922012e-09,2.4668120151514844e-07,pr
62,1.9413276591504774e-08,-2.5755063632355833e-08,2.4898356063580855e-07,pr
63,2.0745346307542035e-08,-2.126121806493537e-08,2.5015980805444924e-07,pr
64,4.8932921270057017e-08,-3.174633204888889e-08,2.4761278774965796e-07,pr
65,5.8940096832720355e-08,-4.242975658225313e-08,2.556089382017779e-07,pr
66,5.7778883076082435e-08,-4.465170042403893e-08,2.482143449715363e-07,pr
67,3.304360689780817e-08,-4.4331271607762186e-08,2.561162174464121e-07,pr
68,5.158287686488519e-08,-2.7072525229103173e-08,2.509089607321763e-07,pr
69,4.9661809995141516e-08,-4.407660691722466e-08,2.5155659866190167e-07,pr
70,5.722574792163928e-08,-1.4223464501928762e-08,2.4457475339060586e-07,pr
71,3.692567082211112e-08,-3.3179178385646305e-08,2.574513970780896e-07,pr
72,5.172761680994436e-08,-3.407818549560289e-08,2.5471798682402117e-07,pr
73,7.487490676296029e-08,-3.657292635302936e-08,2.501125220690663e-07,pr
74,4.1306272428880283e-08,-3.612658055044755e-08,2.5564255652982084e-07,pr
75,2.3545487412748746e-08,-4.891773358892786e-08,2.537756527004504e-07,pr
76,3.4965464549992665e-08,-3.0259733363316544e-08,2.5022998293111635e-07,pr
77,3.720747639680069e-08,-2.7793018014912778e-08,2.542450808600181e-07,pr
78,5.663193532685953e-09,-1.4489926447721475e-08,2.1902012248775866e-07,pr
79,5.0113277374215105e-08,-3.973592793915977e-08,2.558531278238358e-07,pr
80,4.540991107045066e-08,-3.543532997898048e-08,2.571097878270388e-07,pr
81,5.4649459829146364e-08,-4.203534595062337e-08,2.3447015156461758e-07,pr
82,6.93177310695911e-08,-3.104080714994634e-08,2.586636285797847e-07,pr
83,4.345199774747863e-08,-3.036563091405852e-08,2.515458895080938e-07,pr
84,5.35264814964038e-08,-2.38008516286364e-08,2.5534490489385265e-07,pr
85,3.974341363522914e-08,-3.657956423122934e-08,2.454262047207907e-07,pr
86,6.560362861251758e-08,-1.5596097266061186e-08,2.502237247819936e-07,pr
87,4.74972716192434e-08,-4.1821532640692094e-08,2.585370670039134e-07,pr
88,4.132917673244709e-08,-2.796396298604333e-08,2.4659828339623017e-07,pr
89,4.3247565901115314e-08,-3.463434571478246e-08,2.5395694353172584e-07,pr
90,7.334352983391862e-08,-2.524565603438217e-08,2.5802237210478084e-07,pr
91,3.524021006378289e-08,-3.2668407914964684e-08,2.308879344580286e-07,pr
92,2.9035142320256547e-08,-3.003650434556553e-08,2.5651137743317416e-07,pr
93,3.41736818453597e-08,-1.8044339127548714e-08,2.5839724416697824e-07,pr
94,4.869385959938261e-08,-5.001497818921101e-08,2.5059929563376156e-07,pr
95,1.6742796011807792e-08,-1.7150026754309302e-08,2.3529438529115655e-07,pr
96,5.826631879510111e-08,-2.110751133659598e-08,2.453237138657686e-07,pr
97,1.0999498908963243e-08,-2.9110502410929453e-08,2.480276902100607e-07,pr
98,0.003906729554077121,-4.231576351293121e-08,0.09676217055589079,pr
99,0.009007600441387936,-2.672422644606817e-08,0.17568990913333735,pr
100,0.00010195631709176246,-3.4220543320027407e-08,0.003057256335363712,pr
101,0.02460252498756945,-3.293523098119228e-08,0.7380744505897923,pr
102,4.207670040747901e-08,-2.405668094826398e-08,2.4765824719807244e-07,pr
103,6.31558889754431e-08,-2.787187611560331e-08,2.4176313153061716e-07,pr
104,2.9645918577346944e-08,-3.832933604141965e-08,2.5824081750157036e-07,pr
105,0.00017088317641660605,-2.771762741601237e-08,0.00512492954390124,pr
106,6.171758980397063e-08,-6.375388063289752e-08,2.492902325148421e-07,pr
107,3.5274295593355824e-08,-2.1969540740294735e-08,2.5215940574933163e-07,pr
