day,mean,min,max,var
1,3.728092209609979e-08,-2.057369349263216e-08,2.556956368617285e-07,pr
2,3.465373813778532e-08,-4.038639931771632e-09,2.267189536004069e-07,pr
3,2.9709536501708775e-08,-2.6671219839733146e-08,2.5324803523781995e-07,pr
4,3.718610532847206e-08,-3.085453872970112e-08,2.578992126845112e-07,pr
5,4.653987508451761e-08,-2.95172933196733e-08,2.424030229894363e-07,pr
6,3.7645286756562896e-08,-1.8540398758501332e-08,2.573933953716632e-07,pr
7,3.5121589116959236e-08,-2.4945781071905745e-08,2.503211443948706e-07,pr
8,3.277469348690113e-08,-3.626035304304296e-08,2.3836577564077305e-07,pr
9,5.605895275276112e-08,-2.321042846550854e-08,2.58723777603445e-07,pr
10,5.3161237881195144e-08,-2.663006497754827e-08,2.5874129272934945e-07,pr
11,2.936372960139199e-08,-2.710451806670103e-08,2.4364265253882314e-07,pr
12,4.500947752662014e-08,-3.067170818642785e-08,2.535141646899643e-07,pr
13,2.8951276226920925e-08,-2.388053369835686e-08,2.553529453489242e-07,pr
14,1.9502936660337617e-08,-2.9714516690425356e-08,2.3594612645952172e-07,pr
15,5.2869786012416194e-08,-3.1091456460890224e-08,2.523693039227052e-07,pr
16,3.80231302258724e-08,-1.656016341025018e-08,2.393171160440205e-07,pr
17,3.895206201891997e-08,-4.281965645391371e-08,2.2608405621450113e-07,pr
18,4.7411716669745315e-08,-2.3313648095299415e-08,2.561437983968867e-07,pr
19,2.8805639785719664e-08,-2.938393894481021e-08,2.3513909664252214e-07,pr
20,6.067414024401707e-08,-2.7079535596746493e-08,2.56756216283833e-07,pr
21,4.590908957586024e-08,-2.258886473722787e-08,2.5118914106795684e-07,pr
22,6.091742786330875e-08,-3.135181189100493e-08,2.5544291426654973e-07,pr
23,3.866132683614484e-08,-2.4214853765658394e-08,2.4532863604322686e-07,pr
24,4.834743070311825e-08,-2.2195351772465213e-08,2.3790970651434997e-07,pr
25,3.7599985579661106e-08,-4.5808152446124105e-08,2.4831763463821723e-07,pr
26,5.7750892923047766e-08,-2.7242637274741007e-08,2.54336816720148e-07,pr
27,7.306103057980439e-08,-3.578509005669515e-08,2.449115807412316e-07,pr
28,3.151042051789465e-08,-3.988196021380063e-08,2.57549359502693e-07,pr
29,4.602430791612243e-08,-2.6206252692964613e-08,2.576027627984018e-07,pr
30,6.311967983492522e-08,-3.303945128904628e-08,2.5850961142111505e-07,pr
31,6.56779297397055e-08,-4.7389459364081726e-08,2.5678769026625374e-07,pr
32,5.3553042256248e-08,-3.7987001086558825e-08,2.584366244556251e-07,pr
33,6.73273073490357e-08,-3.094335795332891e-08,2.571627650387192e-07,pr
34,6.63539427482431e-08,-3.998844375790041e-08,2.570350228093345e-07,pr
35,2.737842322710185e-08,-3.707676891521676e-08,2.5823624417990513e-07,pr
36,6.957184095844695e-08,-1.9434039428594148e-08,2.586674166575421e-07,pr
37,6.74361877894718e-08,-2.6159104083256013e-08,2.5180949765958456e-07,pr
38,5.397613596379878e-08,-2.4294587518842012e-09,2.589175973348628e-07,pr
39,5.8349467555085984e-08,-3.049042202748292e-08,2.559983723261484e-07,pr
40,5.078953182352102e-08,-2.4985697013222878e-08,2.345138211922241e-07,pr
41,2.0255118384334668e-08,-4.474386286763634e-08,2.3257492907360196e-07,pr
42,2.42016877905587e-08,-4.825095438834188e-08,2.484788626900924e-07,pr
43,3.493733668027718e-08,-2.2894344926558724e-08,2.3664463170318208e-07,pr
44,2.7541882810540516e-08,-2.9766186240476803e-08,2.521539870663449e-07,pr
45,5.774811392150891e-08,-3.3895357311855586e-08,2.4933462470398604e-07,pr
46,2.70161230107405e-08,-2.579236064382911e-08,2.525881064662335e-07,pr
47,4.5587409842905056e-08,-3.0962478034206654e-08,2.5606120678112866e-07,pr
48,3.36354100638204e-08,-3.952128066490708e-08,2.5206678535581704e-07,pr
49,6.303582536859877e-08,-1.656075203971543e-08,2.5748799990302914e-07,pr
50,4.2930854091924895e-08,-4.176760448909259e-08,2.59090383465676e-07,pr
51,3.9046347840168333e-08,-2.6643776230655256e-08,2.4638834191008596e-07,pr
52,4.594299407935435e-08,-1.6802546608822724e-08,2.510138200238781e-07,pr
53,3.232006364713412e-08,-2.847876100368999e-08,2.470536584066341e-07,pr
54,6.587032792372609e-08,-3.4128115687005355e-08,2.495552134127647e-07,pr
55,3.5362908237086846e-08,-3.2071181352920504e-08,2.3008933301096104e-07,pr
56,3.5453613956491614e-08,-3.1299797816622625e-08,2.401368504815088e-07,pr
57,2.7619800698871632e-08,-3.189735819431152e-08,2.589285652158793e-07,pr
58,5.0862299445237795e-08,-2.9061415879511878e-08,2.53400476510551e-07,pr
59,4.9041838971476405e-08,-2.905344342798325e-08,2.5395636562285226e-07,pr
60,4.118214926420895e-08,-6.497024748908668e-09,2.291835370695338e-07,pr
61,6.522824351287533e-08,-3.284898971906721e-08,2.577002115951756e-07,pr
62,7.02110103566282e-08,-1.86531632824661e-08,2.5437799839520394e-07,pr
63,4.461552127902591e-08,-2.477050832335164e-08,2.402576022999167e-07,pr
64,3.88762239687728e-08,-1.6618449005828577e-08,2.5538070608972257e-07,pr
65,3.72888552208119e-08,-1.267752693327928e-08,2.5025274248486337e-07,pr
66,4.3570184910262446e-08,-4.020129330913725e-08,2.2448486679837414e-07,pr
67,5.219998279629613e-08,-3.870102303702885e-08,2.5703753636183065e-07,pr
68,7.136973568660508e-08,0.0,2.5470854100789973e-07,pr
69,3.5228687271867354e-08,-3.880414431317968e-08,2.493949331746832e-07,pr
70,4.051445834222373e-08,-4.799781923483569e-08,2.416749945660171e-07,pr
71,2.7169392512721966e-08,-3.159537159262351e-08,2.4553292999225197e-07,pr
72,3.762770213946717e-08,-2.691637950335277e-08,2.5837239926426054e-07,pr
73,5.0930670653905116e-08,-6.693298337056403e-09,2.319092637698101e-07,pr
74,5.263759645745095e-08,-1.792748457467958e-08,2.5436709245542966e-07,pr
75,6.267116759989554e-08,-1.4138113417895242e-08,2.53054828543318e-07,pr
76,4.461269603230984e-08,-3.6932720499793565e-08,2.530330518468845e-07,pr
77,2.5602309978958526e-08,-4.35296100326628e-08,2.531867158567426e-07,pr
78,4.3393811599058236e-08,-3.311814578995982e-08,2.591565705562498e-07,pr
79,3.650567919283762e-08,-3.4779420637588776e-08,2.5742132150663027e-07,pr
80,4.722880364084202e-08,-2.953114887558172e-08,2.4719132396892624e-07,pr
81,5.7054451895568005e-08,-3.3874713206212264e-08,2.5490590798007496e-07,pr
82,2.5916160908728888e-08,-3.9245019694940487e-08,2.4400929644127924e-07,pr
83,4.332226014827223e-08,-2.7100735816678043e-08,2.5306456208252716e-07,pr
84,5.0160153307907626e-08,-2.993828265397479e-08,2.4059988815012827e-07,pr
85,5.170923826413103e-08,-2.8237047946401153e-08,2.573434346057082e-07,pr
86,2.8650699309236886e-08,-2.7119049277622455e-08,2.571671914281215e-07,pr
87,6.716975821660939e-08,-2.408316166398922e-08,2.56241259690765e-07,pr
88,4.9626180948550185e-08,-3.412640108568501e-08,2.550655413710322e-07,pr
89,4.567577992449856e-08,-2.796674828543793e-08,2.535429906192851e-07,pr
90,7.215879882250524e-08,-2.8559775086967573e-08,2.5645947200010286e-07,pr
91,4.493260047010677e-08,-3.547744200601613e-08,2.56428096589923e-07,pr
92,3.508055855864435e-08,-2.986650197311917e-08,2.521247064595971e-07,pr
93,4.236624817624876e-08,-4.163965755196523e-08,2.5102707127576095e-07,pr
94,5.837553222680561e-08,-3.392572442389422e-08,2.5016213507954346e-07,pr
95,4.544979017474925e-08,-2.5668089905103505e-08,2.583313431661993e-07,pr
96,2.9362585295092395e-08,-2.8758445331875057e-08,2.4956397748116796e-07,pr
97,5.255745207117665e-08,-2.2562531185605222e-08,2.5608067961396185e-07,pr
98,6.136585615487488e-08,-4.0773774637344004e-08,2.5868083831427083e-07,pr
99,5.135886242922174e-08,-4.11346303120818e-08,2.5522766780322964e-07,pr
100,7.313311407838529e-08,-3.611408511034855e-08,2.4642393749639073e-07,pr
101,6.70798033348023e-08,-2.7280027684477268e-08,2.5305237294587373e-07,pr
102,5.110177622811539e-08,-2.032775004032472e-08,2.583558936333306e-07,pr
103,4.683414308013876e-08,-1.2585748048551247e-08,2.4947600671988647e-07,pr
104,5.480518120647154e-08,-2.830305051180421e-08,2.3078695327597358e-07,pr
105,6.355468778659886e-08,-2.3316289952984164e-08,2.5224691205941435e-07,pr
106,4.339886101309651e-08,-2.6646021228701155e-08,2.3398256515307407e-07,pr
107,2.1856777976184842e-08,-3.8224408047783514e-08,2.5265511228459406e-07,pr
108,6.474406175096943e-08,-4.315679955905222e-08,2.5331707606777246e-07,pr
109,4.4398370539592384e-08,-1.7154156588173765e-08,2.5519690675487387e-07,pr
110,3.628400392009737e-08,-2.9749635459436015e-08,2.479733209705007e-07,pr
111,5.191735897508435e-08,-2.3981971918453978e-08,2.5062257371400464e-07,pr
112,4.747708007664773e-08,-2.2932342597594178e-08,2.551087383354927e-07,pr
113,3.6454435452538807e-08,-3.168612979512534e-08,2.544683896773689e-07,pr
114,4.823990626487502e-08,-2.9605475528248116e-08,2.4437191491687936e-07,pr
115,4.99234199023197e-08,-2.1609057354462655e-08,2.5522961032616947e-07,pr
116,6.642866927710911e-08,-2.7055043490279515e-08,2.5406533538375496e-07,pr
117,2.756615152963942e-08,-2.0626455705481088e-08,2.3573152193246108e-07,pr
118,3.377638883742782e-08,-1.5972557328975005e-08,2.334266521375299e-07,pr
119,7.394589358139483e-08,-3.3247815183993746e-08,2.4904641219389747e-07,pr
120,0.015093181709061149,-3.6215516653589154e-08,0.45279411961226385,pr
121,1.7610457485016237e-08,-3.3877591074797204e-08,2.1154482872746717e-07,pr
122,8.888438245521909e-08,-4.008978574895052e-08,2.4751793304299714e-07,pr
123,3.02874045909367e-08,-3.0781374035230644e-08,2.575003558112859e-07,pr
124,2.7099508450178467e-08,-3.4847212829067884e-08,2.499459977533112e-07,pr
125,7.94239882273096e-08,-2.337964521490295e-08,2.574652595455709e-07,pr
126,6.855797584778359e-08,-3.35001702331185e-08,2.4928005679007036e-07,pr
127,8.036324570102521e-08,-1.047410821171596e-08,2.538130550854346e-07,pr
128,7.152601758736693e-08,-2.5644604650592592e-08,2.518099115766899e-07,pr
129,0.005219820036225436,-3.8854391210536114e-08,0.15659262238506733,pr
130,0.005962164605902054,-1.468562761395674e-08,0.1788625743568721,pr
131,0.025174111586203005,-1.9343302699317575e-08,0.5472368157577853,pr
132,0.2117119529195624,-2.4915281382490534e-08,6.351355407170368,pr
133,0.07095352944301346,-3.302044216414804e-08,2.1286038403940273,pr
134,6.500405520666596e-08,-9.2188355423945e-09,2.502784861322856e-07,pr
135,5.200900196088156e-08,-2.1586194136780728e-08,2.543428873655868e-07,pr
136,0.013306747585378479,-4.211308477997629e-08,0.39920067803463366,pr
137,6.334505954603822e-08,-8.724982854067726e-09,2.498247126408794e-07,pr
138,0.0049496628676746505,-1.9218573487160373e-08,0.14848703202991603,pr
139,0.10974217937362857,-4.846737123652363e-09,1.8131666675758544,pr
140,0.16610318638752103,-2.8519851481341198e-08,3.8262057309162882,pr
141,6.691905640341925e-08,-3.198861128496886e-08,2.3823537024698274e-07,pr
142,7.03291031625059e-08,-2.807730756307819e-08,2.4635256189966657e-07,pr
