day,mean,min,max,var
1,4.2410080981131563e-08,-3.438462755454806e-08,5.378631490705881e-07,pr
2,3.663095502841443e-08,-3.514987678003195e-08,3.118228520422055e-07,pr
3,6.571253131279368e-07,-3.264810123923658e-08,1.8575691360238743e-05,pr
4,2.1089742856148462e-05,-3.6603708129812485e-08,0.0006313048018575228,pr
5,2.2957174926142978e-06,-3.505003873872925e-08,6.786363242107122e-05,pr
6,7.030587677841958e-08,-4.5603025610127824e-08,4.5426448189538227e-07,pr
7,1.0063963682310733e-06,-4.624380300635267e-08,2.8522941525877955e-05,pr
8,1.419677066952204e-06,-3.729680323217434e-08,4.0632646170406854e-05,pr
9,2.9615523579175108e-06,-3.413367165285875e-08,8.704809054191801e-05,pr
10,0.001647774911266436,-3.860306975378234e-08,0.04934459683773217,pr
11,0.0001043049343482093,-5.33456837065304e-08,0.0028029229329531104,pr
12,1.8252567747497654e-06,-3.753294952561778e-08,5.3765982351442376e-05,pr
13,9.565265971573782e-07,-2.8374245789288688e-08,2.8067058566205858e-05,pr
14,6.215124864366248e-08,-2.935763355927422e-08,3.3538776341075833e-07,pr
15,6.163145679011233e-06,-1.5116882815646245e-08,0.0001126216883318421,pr
16,6.259159592025885e-06,-3.033398226402206e-08,0.00018611089429287003,pr
17,1.816728550155719e-08,-4.3003175958702506e-08,2.565858029672621e-07,pr
18,5.490628305957352e-08,-2.04255091813731e-08,2.554794061234601e-07,pr
19,4.496127174511905e-08,-2.8258699850461057e-08,2.698398519467671e-07,pr
20,2.6276724771520242e-05,-5.418177309426683e-08,0.0005909919883731515,pr
21,2.3273789247091809e-07,-4.524543997864512e-08,5.2605950261889845e-06,pr
22,1.1473863063666834e-06,-4.766017333684008e-08,3.413675457526344e-05,pr
23,7.944192094646423e-07,-3.159667575966393e-08,2.257477156787545e-05,pr
24,1.1651992241416637e-05,-2.498249997049875e-08,0.000341975330805489,pr
25,1.4679023480242869e-05,-1.7567052320457993e-08,0.00035328871502007407,pr
26,7.411337281735989e-07,-5.077586813239625e-08,1.0699465100372909e-05,pr
27,2.6881417250484207e-05,-4.732053311926569e-08,0.0008060813088739856,pr
28,3.224941441945494e-05,-3.698876510410602e-08,0.0009665789163584775,pr
29,0.0001505578871134364,-5.6592615249217987e-08,0.004313862292175147,pr
30,7.400230220638716e-06,-5.737257239615736e-08,0.00015425596121575657,pr
31,0.00010809827821017107,-4.064674875434408e-08,0.002400467544002421,pr
32,0.0007763776399633671,-5.04012173594868e-08,0.018757071316470704,pr
33,0.001257796773605955,-2.7983121760793534e-08,0.037163038407790484,pr
34,1.9321114323299773e-05,-4.441409209337917e-08,0.0004610444363823336,pr
35,0.10101029807898933,-6.574974639727316e-08,3.0297245727674635,pr
36,5.4936250723010804e-05,-5.762928124457955e-08,0.0006789725709624106,pr
37,0.00031496090783734315,-3.200551764477642e-08,0.008525517808910837,pr
38,0.0008282028147391788,-3.8847808727397143e-08,0.024081531546783427,pr
39,0.0005110353689658829,-5.13512741745381e-08,0.011512023562761767,pr
40,4.723398875945561e-05,-2.555336406647039e-08,0.0006307550363493424,pr
41,0.00023432624899627873,0.0,0.0069735405529275695,pr
42,1.3844523864397362e-05,-6.124101520065427e-08,0.00020040376834343514,pr
43,0.060816743116571606,-3.071451053350941e-08,1.8193310008070376,pr
44,0.005354462249573599,-7.866332060326638e-09,0.13239233841193804,pr
45,4.0620107725522303e-05,-3.390295259320094e-08,0.0006393725276928348,pr
46,1.7004743942349695e-05,-4.516802263718839e-08,0.0004801512488661557,pr
47,0.00011216663236534143,-5.4518326866418306e-08,0.0011977869187441096,pr
48,0.0005735871120230814,-3.58749068503267e-08,0.012730712257562077,pr
49,4.219045056529124e-05,-7.349678654686482e-08,0.0007220557801657245,pr
50,1.8060317451564436e-06,-8.005579209944789e-08,2.7993152931580673e-05,pr
51,0.0038823270383034894,-3.334993451914894e-08,0.08961143165002904,pr
52,0.002956491527160576,-5.829896028272788e-08,0.08767337687921604,pr
53,0.0007285575084455142,-4.855834691032427e-08,0.021783934542783434,pr
54,0.0013134342706386506,-6.377148924160744e-08,0.027626981354299224,pr
55,2.0448203060990834e-05,-6.950169594230001e-08,0.0004339141976974299,pr
56,0.00011365117646430655,-6.470468430143891e-08,0.002890215337671716,pr
57,0.000126905361942776,-6.367608574039077e-08,0.0018799301103019912,pr
58,0.010674438235871506,-8.524871916556625e-08,0.3201210578280628,pr
59,0.06059770880222457,-7.278468425649909e-08,1.8147267818782635,pr
60,0.00018152533855460536,-7.369333517423451e-08,0.005394928566611682,pr
61,0.00032020869052423994,-5.443681467259737e-08,0.005041239500430578,pr
62,0.0004036824059693963,-7.016600583820071e-08,0.007187536702312376,pr
63,0.002204730857087071,-8.886558980366055e-08,0.04183353732634661,pr
64,0.0004275751548045066,-6.546969846048488e-08,0.0066811477930548745,pr
65,0.028204718303511022,-4.344449953854136e-08,0.7890566046234873,pr
66,0.002297863494243635,-6.352959204424269e-08,0.03190178821784895,pr
67,0.0004427736854516,-8.682781304201557e-08,0.01325635328484441,pr
