year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,-137.3201799796508,-187.91932757214283,-270.29894486040814,-262.98686455100653,-853.9806037644095,-766.8628556774813,-130.53828710429514,-232.8028984178892,-177.29769134085825,8.799402526090375,-182.6068709732341,-174.03563980461797,-273.0925430895916,-160.83296136817773,-270.0744692550529,-162.1034706699919,-110.01222924703984,-181.1346372174421,-510.484205787918,-556.1566070575233,-170.92794276025563,255.5731994649874,48.290888804945894,86.37107513636886,-125.32983387889976,-168.91299462889947,-220.9366709767262,105.87365323382994,-39.758694581641294,-165.11695434984563,-60.31026247094201,371.5731474441585,-427.83663031808476,-439.798669327722,9.02037063416492,61.742569026842716,22.395505147123345,188.05759454227848,11.07055623712722,14.051963437539257,-453.99979424349954,-55.48539103598057,-745.4634536734673
2011,,-100.6246035850487,258.66235351316266,-319.4284878879822,-314.5685012505536,-400.46548118755584,-315.9355172352257,-575.2035059241014,-91.65944188089202,-251.80244642444916,-347.31598268863263,-125.0283767414395,36.2767624018378,-503.2798549274113,215.06943564990945,-96.5740458210256,105.67995470562744,145.3373140801092,-220.77928509233243,-102.8722277203201,-94.7156524184062,-193.97001293877884,-317.0174353520516,-219.44221459888252,166.37763809189403,11.935547708441504,31.99012002538609,202.8517225343079,209.50841107705162,-169.4710242046575,-2.875115709458896,-147.2956814222622,228.28045510618574,-90.85047064976095,75.93971450272204,-356.636584283066,225.90084738588723,455.60810151719227,-135.99070942132232,39.529239123498996,-135.44834502021922,-68.13128153907348,-305.7819996714827,-212.2016317500039
2012,,-207.19293024917272,156.55188108425602,-513.1918426645589,-472.9343448911733,-417.83084653310766,-240.3236791417704,-342.94787194837284,-270.08442691581706,0.2835614005678053,-233.61330385471035,-469.7262330738291,-129.21623274767182,-45.071289666919256,-198.67938175806728,127.89960742769688,-218.36303992574415,604.3581949009402,215.28665558834666,-275.2692696755138,122.53315894480795,76.70205363357388,-119.12897602554824,-43.94734395638466,217.42475543676085,35.503697942663734,63.87563308185952,-332.08178445015415,-253.4656323819628,-79.13167474843647,-158.79585331831743,-1.2792746671183295,-334.6900994418269,-70.77983149292629,11.86401670794453,190.24329788392095,-13.644449282151982,-47.13830182975266,-34.092918221428704,145.32176450055806,193.17943348139977,-131.2712636682802,-463.04477828916276,-375.8035445530062
2013,,-100.65407415348272,-296.272299690905,-219.9499025065977,-372.16999127666224,-399.1627778080923,-661.1226629006177,-34.126261031968625,-436.27437467217203,38.93927921816078,1.5072191715412373,41.221927508661906,-375.9327051074206,120.29666338884829,-328.5617679383089,-91.9349811599842,211.37281646686472,33.39021793453833,514.9862919694843,3.830802286182461,-379.26500601207294,3.740469640776837,208.8524721621394,8.854126527158428,77.32625818311419,-181.35898576107627,104.53889111525439,165.75426704742551,-407.1098287388959,-286.1921320430523,-169.9585340345103,139.71230005623272,-45.32394361155707,-90.93363794787513,-418.99482183363114,119.72603799308024,-220.08899192828846,-188.11700426060122,376.82706411079505,352.66224427949135,252.42127118426345,-444.54958155782583,21.99218955847175,-484.9485579721427
2014,,-691.7557483299377,-146.04347977554937,-34.66194641112429,160.47771481787447,-925.58161472487,-5.513888675048861,93.2746012886829,-400.67865874902793,31.51825840843196,51.918638659667636,138.11361118186926,-140.8883644234396,-102.3474589234969,-347.59412266658853,-61.57066884392373,-54.53132143996834,99.36484690895111,24.224018629743682,-611.0426446978174,184.79092066214946,89.80493733707397,105.99881002651284,-121.3946485772841,30.340489063340897,-33.69494212670634,233.67778680119034,40.26777649387407,351.80155134002746,-19.570492874627803,-74.29655090356493,259.3616625641931,169.678418556152,-661.032641692459,332.2014393067117,214.32808865315167,-214.39408050473992,-47.21438116882916,-292.09510573769364,142.78057401477975,-128.32945461343456,-327.90199451100955,-103.57766462728353,98.66257876959673
2015,,-328.56224321578566,169.8812424014833,334.82630301480833,-161.50659480387367,-486.31833106512454,-289.61185355281975,-244.15628277743554,-263.45671895333555,-504.21623911254557,8.417358992597315,215.33289271611432,-35.874420331502165,-17.027717355209916,-261.5706352617176,269.2879055920167,-150.76020842680032,42.950881562469135,-150.5970337442286,-63.282774079042724,-70.91140805035036,-397.5286855249982,-39.193371391539245,-213.24600420367585,-39.2837544448937,-246.9282780019496,176.05871998474288,122.07630149328236,233.8117130776933,-63.91371209824058,362.5577995414927,-0.8446820051354962,-215.24993386396272,-9.059780142811292,-282.24026738351915,104.4778543485894,-130.89129962278514,185.89393912760409,359.001572159439,-33.37747647288211,84.05630313959057,-515.4398849711447,8.971990891323799,-177.67274980756758
2016,,-307.0580911564123,-194.35095513122633,-266.9927754225039,141.92618856121783,-301.42528103124664,-652.2973586012267,-281.43121239335176,-336.7650136672054,-234.1279369050685,-133.3435306493775,-56.494049719787085,-245.0023171630395,-155.74979044263534,-326.03872523309747,-38.3519068032175,-231.27631587784015,9.871640481474856,163.31663166937722,95.77121705180332,-238.31313082056192,31.238831210804733,-314.6406798481057,126.086334956403,29.831890839742414,-52.33022162917041,134.20160538889706,-73.14897065931052,-16.653024299246567,-313.2521307202961,-263.28310500816735,-43.39544016372918,162.8282642511341,53.610212549072344,-174.39098998501402,167.141955164043,-349.93249001531933,74.53146880005363,-471.3862604210743,41.542943594416215,335.96959381335375,-359.5380187349948,-161.24942501004682,-464.3010246405481
2017,,98.03716692844375,-112.13786869715761,132.79192476326796,-695.3318674593339,-469.24187075406064,-395.52181403211944,243.70163360797312,-233.8301126657076,-271.18619241159377,-38.29827290299454,498.6394806426116,-156.76513121385403,-71.42877048796163,-182.16075953916425,-101.63869856425538,-272.1197972192707,-20.975179112095816,131.29959059967553,37.17060248025507,-228.5499981350721,-144.48748457428258,79.05780635601707,-39.76636176481577,-153.25574769870389,368.4008412930276,-39.476438317711995,93.51085084860472,-114.50356933980026,-228.73135221748566,-10.926508455574094,-308.238354600399,162.7465657272577,-28.44489966044239,-74.90688473354498,32.29743930019515,-53.33155099670478,346.7976194370045,30.385122464156552,213.2677734527573,403.203834451435,-443.42074064103224,-66.80827941177574,-281.58377921470776
2018,,-310.3695437341987,-324.748506688955,-38.24483474997635,-218.31193037043124,-583.5016975231699,-474.78162439371476,-77.81130244263124,-360.5449000289809,-0.7376374035773097,-57.37012577396547,-95.74704150854723,251.59338504848336,-236.90628564438964,-337.95415717929905,-84.98121297258797,-333.5446576889972,38.80799071312356,441.7028200584065,-96.02005001135092,-255.46805329288748,51.056966545763885,-50.392544971434404,251.17529465267387,-72.93007609340327,23.883446148517464,-26.739580400667023,464.3675827678845,57.29649512882645,-220.9698129863316,-65.45969036579356,-208.03540365239144,383.77136784961897,40.81968385071298,-73.23694669753013,98.5361768844092,-111.14511928374304,275.2674832442332,-198.8612193178733,-289.92651711081714,-18.062273070933315,-448.843152139782,-206.53930145681022,-137.1185806190722
2019,,-171.24445502287244,-59.15482422949856,-49.000987294457445,-378.9395508723122,-743.2485354432032,-165.75237484776778,-358.38317856687684,66.4106625560438,-2.2639249509567207,-205.23642639868478,-115.69914594618024,-234.29607059401758,32.2898449442381,-150.85152800008154,36.31300910810626,217.14621126514214,25.28673708495728,-14.728622762647774,-530.9626587835811,-91.8786266677721,-107.14126134277046,33.33949396720743,-55.33798376816742,23.960026867223064,-107.43606215054638,-260.84164435679963,-44.58722604226216,367.35802418519563,274.72744316092997,-174.77168170010316,119.75722969351102,170.6998535168301,-377.8612299471788,143.58510723964866,-225.4137335096466,-26.715656458949297,467.4953403333965,-268.51062428740295,198.1829163308024,-143.6071488874196,-546.5525932638731,-457.1847650957267,-8.130529863706784
2020,,-174.08413802912253,-79.38562836835649,-70.91766294049364,224.89844650144926,-608.5586040589534,-686.7231041061534,254.83883816061427,-144.82237706508977,-250.28863682557278,222.32171244294557,-110.870083954596,18.26569348365308,308.7240666071517,17.08234777181883,-16.718187336248434,-325.1639255004869,262.65225746821613,165.64891135662754,-371.724256982327,-374.56189199879884,-325.9096508728288,67.82218185637964,47.428247162250614,-197.2697626594196,-93.75221219433706,207.61092069130916,428.8499441598193,195.87202306119218,338.06460933035044,6.44812680784446,-109.96418338362776,-322.3208506523872,-206.80671206339946,-157.16710278006724,272.2060101352082,-6.3377062625775125,31.854570587634157,-448.83224633596626,204.93208442602133,-28.20084261642728,-101.02225928675091,-373.6042250626941,-486.09417204790986
2021,,-221.35963077391,-511.1363206342718,-177.8163798191406,-448.8950918585856,-233.42996164708575,33.52826518849804,-336.79170805600586,-148.36685867498375,-172.61808366172443,-270.8267085353408,-206.0923855301702,-138.07540690027247,-191.65827856829276,-190.62051169841436,197.07360028675214,12.060118318384411,136.53539906363505,-43.71150026247244,294.617935619042,121.34729064419219,91.59938792987316,-1.3788145290097873,-37.6846618619071,-119.26694112395364,-27.380650188095274,120.14624133890959,132.92896521534215,278.6726997929237,-90.92353800711851,189.59418698531192,153.5297329263641,-333.686356458197,232.3197814731824,64.77971924532324,-470.4445012691226,550.9086632646134,-17.90011616612469,135.78545036432809,375.7398771238271,479.7879478740971,-524.5246873404733,-363.3977032972042,-68.10225965134771
2022,,-60.876222092273,9.840610045904555,-67.13825488303246,42.54941338056858,-128.24822403820542,-634.5455729927573,-28.77015574197833,-337.6945687681515,-71.52725021244737,-138.6848399203775,-296.37042273685313,121.79844908504322,-85.33085179578632,-430.77421064505825,-315.74524151082085,-174.225540916947,186.28623589250822,-213.69552984458858,89.23390857479023,-278.89963970232,-5.902632563082648,118.20725347459745,-45.351163638881985,-20.8367928617364,-237.611164722358,-164.72357769632697,14.513116715126102,379.6172301978312,-189.655568842531,-0.9233908782109665,-88.36835954150092,69.90456420923067,242.83711347363317,-24.87109574662793,-169.81400085341863,-205.1277849582001,-140.19901210317607,1.271964824802808,80.67994268596442,-114.31164815164914,-442.9265886413457,-141.993162642421,-314.7602167369108
2023,,-29.939668576488543,118.52879211657648,-176.9380220355123,-58.19307267533202,-592.3529402094163,-884.9820880298713,206.9631267197841,238.35308882420134,-168.83814787236395,-13.633025616029386,-156.23099672023147,296.9266330096742,261.37935000238315,272.64157195368455,20.946876572662063,-142.7784550459238,-117.65558547759258,129.94499077939838,-184.18378729494862,-548.6019550792349,51.96578334146295,112.36338518492141,153.8193087899225,105.00484848228291,-52.34567374481628,-221.98765289404093,186.76235672914788,627.720287326956,-228.93231207930114,-485.36023406653544,165.17352812838556,-7.581916404908384,-315.45702971166077,-554.4565822797664,141.76234879327092,300.4544971659758,-305.86264510802584,-171.5975491296939,-115.82962345646638,-169.11068073316937,-197.73263528213954,-135.8416135283734,-433.64337202678644
2024,,-448.71257095174076,306.66273700481463,-33.21250649268802,-351.5210840233889,-604.919644378461,37.62461423998923,-193.62652343596324,-124.64689977512592,-85.55770175131352,58.67187311841519,-2.1664203951373793,-228.58438924262248,-82.51458503115919,-363.33471151155834,-455.80180836362604,-43.649211666042106,81.84750652397418,-70.36051614212192,-337.6101486093082,294.9701016659657,1.56765027760855,-161.08966476005492,-47.84823841210482,-34.59796180343449,-245.26463553620488,-105.53505621697025,-3.010706913099625,-96.92258115714242,23.87055191720208,-46.27017552656605,-82.19455531170877,117.34703206330357,-444.9852782867737,89.92708683965236,290.47653269771433,-122.13689666873256,275.2190044713344,-203.74167459981402,5.93450267499918,-29.05593448066395,-353.47301140318916,-198.75043574191307,111.12429447012175
2025,,-11.7304399842767,10.84750441902736,-438.019608979989,-173.9211726488602,-246.5133592012761,-352.3385678369468,-278.2069598688115,-165.39215887549597,-227.45939541496477,-169.7237044686682,-235.13893608002775,-44.02485790842718,-353.807985287673,-170.51360317668775,-181.81386593715376,-213.73042630214172,-192.3456332239408,6.659497505418017,-67.493055613715,-207.62018110289364,-38.75515366170691,15.657954260365955,-153.687829201486,55.40527883246216,-87.47306688659864,-7.0218294403571235,88.13224588665992,431.86777352190927,-247.23390730204972,-50.49303899273798,-46.849768383775995,-1.521074445008935,26.75615970115348,-36.726621453653706,272.2597010658575,-4.072522799882904,129.18159511083888,-302.1966776134118,29.594223679721495,165.4949419182243,-456.87349042392043,-106.45246972496022,-198.01062023452607
2026,,-200.4057912121241,-290.0132217320055,-75.1898086780019,-143.38407657094933,-598.6836843418446,-671.3292534101657,-237.5893106261317,-271.8234181506656,210.88919502929969,-60.78466302440415,114.10283679774477,66.02191155476328,-309.3925460535668,-84.0848774339114,-76.39006087897735,-275.97313548813827,-170.33926314543862,206.88986502447472,-288.5305914651069,-348.6572491848733,330.6595747823218,154.62692405673272,-109.98065037930098,-207.90548334786786,-107.10952914664813,43.203689680411,-224.98096177394586,532.5278926235188,170.03960194834747,-266.6680044797009,294.2101633958206,37.58919730309606,-44.791445458624025,-186.24365515330373,-6.866185439460082,-58.03984175732842,-50.82199977286723,29.800468336555355,-144.1403692066017,216.81780848994833,72.6838125628982,-357.1389349384284,-434.4958827856692
2027,,265.1388566648005,-337.2562340094312,-309.42006337979535,47.67716452506386,-695.7044276144006,-87.03421113385264,-274.24584949611676,12.993665956176415,20.817044078262484,-86.5615998003567,-179.01891108667792,-161.52785098228935,-351.628411903362,-286.6473385933306,-271.28440467564235,-110.55911299755633,388.91832466801395,248.5989135212443,-306.3590378516873,173.9690835626203,13.692706500763506,-31.55331052674535,170.55604470998867,-192.8408641329637,-15.33076065241653,93.32329098429398,-232.87582387367047,123.65999613292513,-107.78984462802043,-42.05793744847483,105.8120384444004,-162.37127756671293,-241.81755529017846,219.75164027304652,-131.96888583005364,-41.93762855614273,350.7337100940448,437.57307612021543,161.95457873370458,-36.4531854563503,-261.0068624981892,-188.1025700781886,20.75704356795916
2028,,-107.38759955476405,-219.2996194884346,-293.9670316413442,-111.39359415036574,-261.84965232394666,-510.52072213804615,-66.70846621019336,88.07818139748144,73.55857956210696,155.57469026732122,99.37097981663112,-41.787606746405345,207.72022211534056,93.96426559682175,-64.0414855032185,-344.6657920092573,72.2308441631859,194.35844571169662,-89.08666588973506,-148.78214498040586,-235.66360545074656,86.34660200111773,13.277199780430351,41.73310238692932,-99.58542472537522,-39.42463560043154,268.0782204426638,-73.23783697450585,-135.14696410621912,-88.94265289918133,-204.33768935122373,-290.3118376158192,-187.45267646267655,-134.64966224802697,159.1372242400513,404.0270034143092,137.03543782474947,-116.23045061341611,271.6768017667961,390.0745140779592,-325.39154698227617,-299.5508696981958,-289.1662774091884
2029,,-456.93270544855807,-274.95989832805105,-472.31666154768084,-576.0201613043316,-207.72280920538674,-164.32561880787568,-284.5159836410252,-22.407121937289617,-313.70611097720416,-171.18098524652385,55.58040411458671,-116.89101784619788,-258.7969696382577,317.15679924889685,0.48021148993518636,-196.4126096086536,-213.28172131827262,170.17695760969002,80.8559956550215,-45.16491910871275,-125.21618882100245,-18.9499307626769,-83.10820158585125,-106.37953621404836,-216.82934413560758,362.81588277825483,330.48375053120606,253.99730926579616,160.29978905881114,-28.688541988602083,-59.391597630029196,-186.44586492409144,118.34906286938565,271.94123866678694,-73.07593111720189,110.46802972456669,188.09037079330813,-22.417036398918754,311.62288663833544,-301.1517332256499,-266.666055757648,-604.6491134242348,-78.09946113174442
2030,,-283.3503531405496,-107.96774152974069,-318.98614918525584,-122.28213613541391,-58.89980801295417,310.4156741719752,177.64904068938347,-5.404326694700444,-224.48297910469137,189.62209104735427,38.72776393244919,-199.90291927954843,357.90751113477575,135.89346480983352,-5.7897023627357385,-103.69836478873924,124.07929742576619,51.09902654843461,145.85652283753495,401.7369757590419,242.08201064045318,-103.23019528740906,-37.99937717147782,-33.7822493041574,-81.4555526836865,38.431555507300914,168.56872780810284,3.899755453441003,-275.773639607278,-206.42889974443835,-90.53852890497035,58.2266745047549,-203.34344651795982,272.9071712525091,236.59923656729768,124.40877354694874,-265.31923957831793,-53.88186037559046,170.0579626726891,52.31400463203056,-451.8402712069617,138.27790085777963,465.04123158535265
2031,,-180.59016058517818,-520.385940136107,392.6644309901459,-416.02456443852157,-83.36276413714893,-690.6425722704017,-332.50591198168354,-218.58964501349863,-132.52693387752606,-113.91977734459692,199.18832392891102,-221.1779205551369,-250.3182974703451,-215.04522605669706,-184.98580184748744,-121.73357006461595,314.4441788753812,255.96220197817058,174.19647381608058,-129.0699601497638,116.71851165991586,-25.332317924911536,-314.99043386373023,-65.76817780515069,-208.88773620141956,222.85982911577923,409.4964377293787,-124.2994034838166,-169.04447864268786,-54.98264956495575,373.48499978118764,-216.69017135316733,456.74374186038824,-258.31844678761104,-28.30005586287905,-232.94989444424152,67.44927339881008,133.39982485569897,213.61581006924814,84.98548333969836,-110.55406293577005,-186.69456319098572,-421.5527664849303
2032,,-455.11548338330886,-182.79643686869997,196.64697881840777,24.1877632440561,-598.2323023523129,-653.2549101147051,-443.1741022843495,-74.01370380197875,-28.81431612697918,22.566611098098633,367.03153599003315,10.46280586088676,-8.629031595346646,15.278510209524711,-77.18091725073441,-243.37737093160342,8.496773492734633,501.98985226374145,-110.71209044494094,-503.8158728059641,15.046696465572609,-140.70937865324288,86.27742931707178,-144.00002020296733,144.0706256921834,-146.52315881402103,342.2588295356778,428.0112797631233,35.2066973802697,-141.8929562416754,54.34868344055474,-60.429960311551326,-39.80343476575456,-381.0583527326705,154.97877760931817,54.91317699145122,183.4744393671782,351.9945887918983,16.00670269374723,-27.71510003692447,-446.2079555572067,-471.54218454592694,-293.4559022436754
2033,,-39.60436087922335,89.86383363223683,278.8937698666301,-264.52279907875356,-130.29690246484665,-233.9759716316928,-199.924378047108,-478.4414635990436,-135.60089538964746,-149.9285861016,257.38912590939015,-116.73835729916357,-173.5135462946597,-455.7119956339501,-245.58580750684268,-40.58721609609722,51.594767899620024,25.338656223147723,215.07717149984057,-23.16196901623357,-154.51129488797096,-262.7280646256154,-2.506510232097071,30.95293322805685,-59.26820416578505,49.100399463197505,196.45185018843324,397.33210282158313,-75.71994580404521,232.7487840194873,153.9693308018351,-22.076695073146425,141.97400623272313,-16.636056699035294,-62.66050131940324,-476.82850909121373,-2.1770712639306566,226.8214447247384,155.95062091032344,296.659047703739,-454.1955204216059,-554.9322573688387,-174.13802945617283
2034,,-403.03879188896747,23.58613675316758,-298.7695890767418,-370.38757811965945,330.0398504325311,-517.8364165503239,-337.4869021677665,-395.15446019541537,-69.06843543826744,-166.3986154662059,-153.68459524667117,-142.40112628448412,-183.4717273573482,-101.48918674962795,-22.70449322819502,286.567207360249,41.35328644448657,-111.73258195860922,210.79473726355252,-224.77153942441146,157.5942243193614,-108.75818936132316,-271.92644629022504,-54.49044662821484,32.96657835950498,-207.2621324154626,-183.524524273191,-63.73037547382842,-234.8957897729715,-268.9490801037084,21.69761771288961,9.607003257309884,245.07850350627984,-5.6203206099485215,-265.3059966735617,84.33068447668518,-277.24990474866115,33.79198420536443,155.42200980923496,108.03071400606825,-8.619393227158412,-262.3640156864154,-253.31461059186415
2035,,-212.1308840571113,-255.14600239893036,-173.86281879123374,-211.42307462230906,15.974482746901003,53.653885730804745,-139.05054164038552,95.4340786382744,122.52471542450246,33.41382380013158,-2.0350611656641604,-157.75450243335456,-286.99861879410173,4.411542744854046,274.19231554455257,-104.03224530865816,100.81052706669163,13.012771910193464,425.44278428219525,151.37530024159594,281.94501612715123,-329.45284795546957,68.25749910798879,-121.84920276728815,177.5650866076718,305.27943239286685,71.05569425671058,224.98896404821664,-325.9879105588095,58.35280218815217,-207.98507115402788,364.8553080812559,366.6188287939193,239.01230476460694,-134.2818945754143,-12.380555710980275,390.1309659263453,466.86124268290257,81.53435378573988,85.93532138797934,-538.1735063960002,79.37989520561325,-43.18756292395858
2036,,-2.15595096683694,-108.92722728497836,-357.55147065955236,138.24473021009283,-50.5838948755578,-247.20814786137169,-367.4092348585607,-65.30170210501558,-89.04309077838741,-56.87987015417366,79.69434749174673,90.69730381375086,-111.93534430020657,-186.45756381714557,-29.5331532400578,171.88247239368718,-88.01653819833632,152.65108050573542,304.5530614851526,330.49349752307546,-149.6586909801241,-186.4418547555906,259.53420038460524,-185.5952362352433,37.395339986071235,39.34661529358789,39.835514009905296,279.12874116584874,9.545133150819652,-399.0199845668435,104.5301706682286,178.63221466959737,151.6207435112184,330.7162236242817,34.97879885037116,13.133415540066153,775.5862434216073,16.231641142645913,-23.381072219213365,281.9055204128523,-337.2570732374078,-223.59926970490744,-194.48741519434918
2037,,-277.06856232865493,-228.56530809445053,-379.2233659303947,-404.2424991705549,-288.7790455928372,-99.38810712085467,-225.53239404164617,-173.70406976772153,-53.39058333056505,-283.33961261046477,163.58893165928032,-143.29412592165716,-143.66596497150704,238.25402962931582,-149.3878403499741,-260.0595147348912,-209.34458171844506,73.89045754793426,399.84266998529586,356.1404092100871,110.66800316234924,-111.29099305112038,-42.58552835034095,271.25109390337354,-145.5775864964129,-63.023627994701314,-2.372635841945794,130.35553362366784,-210.73818375351766,-234.47880296726123,184.37326322980687,-240.192188029749,672.181278068323,267.8414364190197,-184.95362306099435,-82.3345741406747,305.4012736819842,11.650729378242659,119.81815719364101,-188.63966458507264,-389.34397174476965,-389.7035944480125,256.98654624117137
2038,,-219.90046195084528,-16.564659109491572,-252.0032573346108,77.43854973747113,-14.227341532515652,-348.15222257454855,-181.85794476267813,-380.94132596570023,-182.62706490730284,-293.27432309005746,-110.2103505948354,288.77943638975046,-232.74563788040712,-453.17845929998634,66.6597994396783,-408.9325780212648,270.79990660465944,-80.57560606465654,601.958361587209,-112.07600837772077,-176.0725329045116,-172.20164318362367,-49.34899830200732,-159.08987158970126,-130.04931754819904,-37.41511787063098,354.38519405281625,565.2549058600847,-81.01416756301217,-22.15622757559356,181.9468333991091,24.445198773681,272.96541131951983,54.913635451815594,50.74045694153449,-250.63142989471555,-335.91518778601255,-22.050499617381433,-19.5682216208819,203.16252127023984,-217.7789878769828,-351.63086674377905,2.368442139964827
2039,,-48.85246514637197,139.69544827168363,78.04725901055247,-641.3724105410656,102.30525509409779,-724.3284156953224,-117.88662060362844,-294.18104418726637,87.99391745981995,131.50028955544087,-57.7300495456185,-236.88363383042952,110.9530221244612,-253.25109291218257,-421.7851330793393,-535.4679572036162,298.3764078615792,-120.2229468851973,408.2105925433399,-229.9785504053125,117.46091227331033,-59.1932812366241,-179.0551597733404,206.77393276999317,-298.301020747494,234.62894248375017,-41.68444281955408,-26.222089589659276,-104.04408299088766,-230.42256927029598,95.75544749984203,-226.47162459963408,426.6654128851054,-329.76841361547474,61.43306173172266,-277.495711106718,128.29296896665312,98.35045889539299,10.192631822810995,-85.39764453135138,-262.9047059415759,-331.4091104086432,-536.2075705383604
2040,,-235.9399546550535,126.04883277688089,-6.174280693902233,346.7944191317048,-88.82917748567422,-145.72284597045086,-70.42998964225569,-118.64201694753285,-229.60940194067177,18.373447483475616,13.518261375792576,40.4478415194136,-78.56032107705153,-80.06894579941093,-386.5940168022788,-167.8101479864132,107.27339653230649,421.19078438887584,302.2535107751331,298.20290524231507,-44.643869037266654,-12.152427119631739,-226.84980421685884,183.86655795790614,67.59764053893844,-60.539245817633855,120.57980194311097,657.2033966306248,-320.0616575385566,-62.89090289337139,171.70748607260805,53.18810836993737,455.6265003294378,423.81443831426066,-5.780376067106772,-74.10351832142533,201.13638136749262,-64.3402384421239,161.08196020978323,15.530960405404358,-311.13533576003863,-145.03780132625525,10.062954321986354
2041,,-417.94279446015025,-285.3858744372403,-285.8923185102734,-93.15165751298662,31.526474850475665,-397.5345298664055,-33.57407788054286,-596.303163802621,-58.00136403817544,-21.68544520432681,92.30207706381191,-119.80667237810064,-245.55095778174234,-318.97533071179964,-159.6624991993034,-107.61566502440621,-111.12966448361306,302.2374468142119,425.3128116517752,-144.92720407105287,15.64340227872674,251.55995843902622,-155.8349747029397,301.4230872073673,88.56783637636556,89.93454450455863,-259.32732150511094,36.34026247401073,-138.60982704283015,-161.20570521869251,213.2546566956147,-98.3748092315368,112.8135748944477,-219.63349759364326,-199.72974450707386,-158.39229042195086,70.80969591262453,-120.75060075903332,108.70612894970498,-98.0119521226643,-220.00069947917848,-357.23706452820306,-217.74830070522296
2042,,-230.89744612220682,104.50351509928203,194.93245239049327,-436.0420098843223,-469.7610468569429,-473.0957048052511,-56.27261888646933,-316.01779824628557,187.54681712872036,-29.004962469134057,234.80376024554505,-254.2509299407427,-23.49503876939434,-182.01525379046757,-271.151020923807,-297.50434040293806,162.90753297927574,-43.21367527575592,-102.28269748190985,-249.27140386401948,13.634470783754864,-174.3591982148847,-163.665823821853,63.87093495004194,26.949744384202972,-178.65091203774364,515.0862271622692,90.5241260390311,-74.97329249525274,9.607089146379735,47.30733020204764,303.5056798883876,-28.657587574081617,-10.608360159933454,-60.933943945154056,56.77811564711044,404.0029259303734,461.5388161047814,10.880873990863279,-182.93654724235978,-22.152941919904038,-55.286006961134376,-204.69649466191788
