year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2011,,906.0468628747819,1265.3338199729933,687.2429785718484,692.102965209277,606.2059852722748,690.735949224605,431.4679605357292,915.0120245789386,754.8690200353815,659.355483771198,881.6430897183911,1042.9482288616684,503.39161153241935,1221.74090210974,910.097420638805,1112.351421165458,1152.0087805399398,785.8921813674982,903.7992387395105,911.9558140414244,812.7014535210518,689.654031107779,787.2292518609481,1173.0491045517247,1018.6070141682721,1038.6615864852167,1209.5231889941385,1216.1798775368823,837.2004422551731,1003.7963507503717,859.3757850375684,1234.9519215660164,915.8209958100697,1082.6111809625527,650.0348821767647,1232.5723138457179,1462.279567977023,870.6807570385083,1046.2007055833296,871.2231214396114,938.5401849207572,700.8894667883479,794.4698347098267
2012,,799.4785362106579,1163.2233475440867,493.4796237952718,533.7371215686574,588.840619926723,766.3477873180602,663.7235945114578,736.5870395440136,1006.9550278603984,773.0581626051203,536.9452333860015,877.4552337121588,961.6001767929114,807.9920847017634,1134.5710738875275,788.3084265340865,1611.029661360771,1221.9581220481773,731.4021967843169,1129.2046254046386,1083.3735200934045,887.5424904342824,962.724122503446,1224.0962218965915,1042.1751644024944,1070.5470995416902,674.5896820096765,753.2058340778678,927.5397917113942,847.8756131415132,1005.3921917927123,671.9813670180038,935.8916349669043,1018.5354831677752,1196.9147643437516,993.0270171776787,959.533164630078,972.5785482384019,1151.9932309603887,1199.8508999412304,875.4002027915504,543.6266881706679,630.8679219068244
2013,,906.0173923063479,710.3991667689256,786.7215639532329,634.5014751831684,607.5086886517383,345.54880355921296,972.545205427862,570.3970917876586,1045.6107456779914,1008.1786856313719,1047.8933939684925,630.73876135241,1126.968129848679,678.1096985215218,914.7364852998464,1218.0442829266954,1040.061684394369,1521.657758429315,1010.5022687460131,627.4064604477577,1010.4119361006075,1215.52393862197,1015.5255929869891,1083.9977246429448,825.3124806987544,1111.210357575085,1172.4257335072562,599.5616377209348,720.4793344167783,836.7129324253203,1146.3837665160634,961.3475228482736,915.7378285119555,587.6766446261995,1126.3975044529109,786.5824745315422,818.5544621992294,1383.4985305706257,1359.333710739322,1259.092737644094,562.1218849020048,1028.6636560183024,521.722908487688
2014,,314.915718129893,860.6279866842813,972.0095200487063,1167.149181277705,81.08985173496072,1001.1575777847818,1099.9460677485135,605.9928077108027,1038.1897248682626,1058.5901051194983,1144.7850776417,865.783102036391,904.3240075363337,659.0773437932421,945.1007976159069,952.1401450198623,1106.0363133687817,1030.8954850895743,395.6288217620132,1191.46238712198,1096.4764037969046,1112.6702764863435,885.2768178825465,1037.0119555231715,972.9765243331243,1240.349253261021,1046.9392429537047,1358.473017799858,987.1009735852028,932.3749155562657,1266.0331290240238,1176.3498850159826,345.63882476737155,1338.8729057665423,1220.9995551129823,792.2773859550907,959.4570852910015,714.576360722137,1149.4520404746104,878.3420118463961,678.7694719488211,903.0938018325471,1105.3340452294274
2015,,678.109223244045,1176.552708861314,1341.497769474639,845.164871655957,520.3531353947061,717.0596129070109,762.5151836823951,743.2147475064951,502.4552273472851,1015.088825452428,1222.004359175945,970.7970461283285,989.6437491046207,745.100831198113,1275.9593720518474,855.9112580330303,1049.6223480222998,856.074432715602,943.3886923807879,935.7600584094803,609.1427809348324,967.4780950682914,793.4254622561548,967.3877120149369,759.743188457881,1182.7301864445735,1128.747767953113,1240.483179537524,942.7577543615901,1369.2292660013234,1005.8267844546951,791.4215325958679,997.6116863170193,724.4311990763115,1111.14932080842,875.7801668370455,1192.5654055874347,1365.6730386192696,973.2939899869485,1090.7277695994212,491.2315814886859,1015.6434573511544,828.998716652263
2016,,699.6133753034184,812.3205113286043,739.6786910373268,1148.5976550210485,705.246185428584,354.37410785860385,725.2402540664789,669.9064527926253,772.5435295547621,873.3279358104531,950.1774167400436,761.6691492967911,850.9216760171953,680.6327412267332,968.3195596566131,775.3951505819905,1016.5431069413055,1169.9880981292079,1102.442683511634,768.3583356392687,1037.9102976706354,692.0307866117249,1132.7578014162336,1036.503357299573,954.3412448306602,1140.8730718487277,933.5224958005201,990.0184421605841,693.4193357395345,743.3883614516633,963.2760262961015,1169.4997307109647,1060.281679008903,832.2804764748166,1173.8134216238736,656.7389764445113,1081.2029352598843,535.2852060387563,1048.2144100542469,1342.6410602731844,647.1334477248358,845.4220414497838,542.3704418192825
2017,,1104.7086333882744,894.533597762673,1139.4633912230986,311.3395990004967,537.42959570577,611.1496524277112,1250.3731000678038,772.841353794123,735.4852740482369,968.3731935568361,1505.3109471024422,849.9063352459766,935.242695971869,824.5107069206664,905.0327678955753,734.5516692405599,985.6962873477348,1137.9710570595062,1043.8420689400857,778.1214683247586,862.1839818855481,1085.7292728158477,966.9051046950149,853.4157187611268,1375.0723077528583,967.1950281421186,1100.1823173084354,892.1678971200304,777.940114242345,995.7449580042565,698.4331118594316,1169.4180321870883,978.2265667993883,931.7645817262857,1038.9689057600258,953.3399154631259,1353.4690858968352,1037.0565889239872,1219.939239912588,1409.8753009112656,563.2507258187984,939.8631870480549,725.0876872451229
2018,,696.3019227256319,681.9229597708757,968.4266317098543,788.3595360893994,423.16976893666066,531.8898420661159,928.8601640171994,646.1265664308497,1005.9338290562533,949.3013406858652,910.9244249512834,1258.264851508314,769.765180815441,668.7173092805316,921.6902534872427,673.1268087708335,1045.4794571729542,1448.374286518237,910.6514164484797,751.2034131669432,1057.7284330055945,956.2789214883962,1257.8467611125045,933.7413903664274,1030.554912608348,979.9318860591636,1471.0390492277152,1063.967961588657,785.701653473499,941.2117760940371,798.6360628074392,1390.4428343094496,1047.4911503105436,933.4345197623005,1105.2076433442398,895.5263471760876,1281.9389497040638,807.8102471419573,716.7449493490135,988.6091933888973,557.8283143200487,800.1321650030204,869.5528858407584
2019,,835.4270114369582,947.5166422303321,957.6704791653732,627.7319155875184,263.42293101662744,840.9190916120629,648.2882878929538,1073.0821290158744,1004.4075415088739,801.4350400611459,890.9723205136504,772.3753958658131,1038.9613114040687,855.8199384597491,1042.984475567937,1223.8176777249728,1031.958203544788,991.9428436971829,475.70880767624953,914.7928397920585,899.5302051170602,1040.010960427038,951.3334826916632,1030.6314933270537,899.2354043092843,745.829822103031,962.0842404175685,1374.0294906450263,1281.3989096207606,831.8997847597275,1126.4286961533417,1177.3713199766607,628.8102365126518,1150.2565736994793,781.257732950184,979.9558100008813,1474.1668067932271,738.1608421724277,1204.854382790633,863.064317572411,460.1188731959576,549.486701364104,998.5409365961239
2020,,832.5873284307081,927.2858380914741,935.753803519337,1231.56991296128,398.11286240087725,319.94836235367717,1261.510304620445,861.8490893947409,756.3828296342579,1228.9931789027762,895.8013825052346,1024.9371599434837,1315.3955330669824,1023.7538142316495,989.9532791235822,681.5075409593437,1269.3237239280468,1172.3203778164582,634.9472094775036,632.1095744610318,680.7618155870018,1074.4936483162103,1054.0997136220813,809.401703800411,912.9192542654936,1214.2823871511398,1435.52141061965,1202.5434895210228,1344.736075790181,1013.1195932676751,896.7072830762029,684.3506158074434,799.8647543964312,849.5043636797634,1278.8774765950388,1000.3337601972531,1038.5260370474648,557.8392201238644,1211.603550885852,978.4706238434034,905.6492071730797,633.0672413971365,520.5772944119208
2021,,785.3118356859206,495.53514582555886,828.85508664069,557.776374601245,773.2415048127449,1040.1997316483287,669.8797584038248,858.3046077848469,834.0533827981062,735.8447579244898,800.5790809296604,868.5960595595582,815.0131878915379,816.0509547614163,1203.7450667465828,1018.731584778215,1143.2068655234657,962.9599661973582,1301.2894020788726,1128.0187571040228,1098.2708543897038,1005.2926519308209,968.9868045979235,887.404525335877,979.2908162717354,1126.8177077987402,1139.6004316751728,1285.3441662527543,915.7479284527121,1196.2656534451426,1160.2011993861947,672.9851100016336,1238.991247933013,1071.4511857051539,536.226965190708,1557.580129724444,988.771350293706,1142.4569168241587,1382.4113435836578,1486.4594143339277,482.14677911935735,643.2737631626264,938.5692068084829
2022,,945.7952443675576,1016.5120765057352,939.5332115767982,1049.2208798403992,878.4232424216252,372.1258934670733,977.9013107178523,668.9768976916791,935.1442162473833,867.9866265394531,710.3010437229775,1128.4699155448739,921.3406146640443,575.8972558147724,690.9262249490098,832.4459255428836,1192.9577023523389,792.9759366152421,1095.9053750346209,727.7718267575107,1000.768833896748,1124.878719934428,961.3203028209487,985.8346735980942,769.0603017374726,841.9478887635037,1021.1845831749567,1386.2886966576618,817.0158976172996,1005.7480755816197,918.3031069183297,1076.5760306690613,1249.5085799334638,981.8003707132027,836.857465606412,801.5436815016305,866.4724543566546,1007.9434312846334,1087.351409145795,892.3598183081815,563.744877818485,864.6783038174096,691.9112497229198
2023,,976.7317978833421,1125.2002585764071,829.7334444243183,948.4783937844986,414.3185262504144,121.6893784299593,1213.6345931796147,1245.024555284032,837.8333185874667,993.0384408438013,850.4404697395992,1303.5980994695049,1268.0508164622138,1279.3130384135152,1027.6183430324927,863.8930114139068,889.0158809822381,1136.616457239229,822.487679164882,458.0695113805957,1058.6372498012936,1119.034851644752,1160.4907752497531,1111.6763149421135,954.3257927150144,784.6838135657897,1193.4338231889785,1634.3917537867867,777.7391543805295,521.3112323932952,1171.8449945882162,999.0895500549223,691.2144367481699,452.21488418006425,1148.4338152531016,1307.1259636258064,700.8088213518048,835.0739173301367,890.8418430033643,837.5607857266613,808.9388311776911,870.8298529314573,573.0280944330442
2024,,557.9588955080899,1313.3342034646453,973.4589599671426,655.1503824364418,401.75182208136954,1044.2960806998199,813.0449430238674,882.0245666847047,921.1137647085171,1065.3433395782458,1004.5050460646933,778.0870772172082,924.1568814286715,643.3367549482723,550.8696580962046,963.0222547937885,1088.5189729838048,936.3109503177087,669.0613178505224,1301.6415681257963,1008.2391167374392,845.5818016997757,958.8232280477258,972.0735046563962,761.4068309236258,901.1364102428604,1003.660759546731,909.7488853026882,1030.5420183770327,960.4012909332646,924.4769111481219,1124.0184985231342,561.686188173057,1096.598553299483,1297.147999157545,884.5345697910981,1281.890470931165,802.9297918600166,1012.6059691348298,977.6155319791667,653.1984550566415,807.9210307179176,1117.7957609299524
2025,,994.9410264755539,1017.518970878858,568.6518574798416,832.7502938109704,760.1581072585545,654.3328986228838,728.4645065910191,841.2793075843347,779.2120710448659,836.9477619911625,771.5325303798029,962.6466085514035,652.8634811721577,836.1578632831429,824.8576005226769,792.9410401576889,814.3258332358898,1013.3309639652487,939.1784108461156,799.051285356937,967.9163127981237,1022.3294207201966,852.9836372583446,1062.0767452922928,919.198399573232,999.6496370194735,1094.8037123464906,1438.53923998174,759.4375591577809,956.1784274670927,959.8216980760546,1005.1503920148217,1033.4276261609841,969.9448450061769,1278.9311675256881,1002.5989436599477,1135.8530615706695,704.4747888464188,1036.2656901395521,1172.166408378055,549.7979760359102,900.2189967348704,808.6608462253046
2026,,806.2656752477066,716.6582447278251,931.4816577818287,863.2873898888813,407.987782117986,335.3422130496649,769.082155833699,734.848048309165,1217.5606614891303,945.8868034354265,1120.7743032575754,1072.693378014594,697.2789204062639,922.5865890259192,930.2814055808533,730.6983309716924,836.332203314392,1213.5613314843054,718.1408749947237,658.0142172749573,1337.3310412421524,1161.2983905165634,896.6908160805297,798.7659831119628,899.5619373131825,1049.8751561402416,781.6905046858848,1539.1993590833495,1176.711068408178,740.0034619801297,1300.8816298556512,1044.2606637629267,961.8800210012066,820.4278113065269,999.8052810203706,948.6316247025022,955.8494666869634,1036.471934796386,862.531097253229,1223.489274949779,1079.3552790227288,649.5325315214022,572.1755836741614
2027,,1271.8103231246312,669.4152324503995,697.2514030800353,1054.3486309848945,310.96703884543,919.637255325978,732.4256169637139,1019.665132416007,1027.4885105380931,920.1098666594739,827.6525553731527,845.1436154775413,655.0430545564686,720.0241278665001,735.3870617841883,896.1123534622743,1395.5897911278446,1255.270379981075,700.3124286081434,1180.640550022451,1020.3641729605941,975.1181559330853,1177.2275111698193,813.8306023268669,991.3407058074141,1099.9947574441246,773.7956425861602,1130.3314625927558,898.8816218318102,964.6135290113558,1112.483504904231,844.3001888931177,764.8539111696522,1226.4231067328772,874.702580629777,964.7338379036879,1357.4051765538754,1444.244542580046,1168.6260451935352,970.2182810034803,745.6646039616414,818.568896381642,1027.4285100277898
2028,,899.2838669050666,787.371846971396,712.7044348184864,895.2778723094649,744.821814135884,496.1507443217845,939.9630002496373,1094.749647857312,1080.2300460219376,1162.2461567271519,1106.0424462764618,964.8838597134253,1214.3916885751712,1100.6357320566524,942.6299809566121,662.0056744505733,1078.9023106230165,1201.0299121715273,917.5848005700956,857.8893214794248,771.0078610090841,1093.0180684609484,1019.948666240261,1048.40456884676,907.0860417344554,967.2468308593991,1274.7496869024944,933.4336294853248,871.5245023536115,917.7288135606493,802.3337771086069,716.3596288440115,819.2187899971541,872.0218042118037,1165.808690699882,1410.6984698741398,1143.70690428458,890.4410158464145,1278.3482682266267,1396.7459805377898,681.2799194775545,707.1205967616348,717.5051890506422
2029,,549.7387610112726,731.7115681317796,534.3548049121498,430.6513051554991,798.9486572544439,842.345847651955,722.1554828188055,984.264344522541,692.9653554826265,835.4904812133068,1062.2518705744174,889.7804486136328,747.874496821573,1323.8282657087275,1007.1516779497658,810.258856851177,793.389745141558,1176.8484240695207,1087.5274621148521,961.5065473511179,881.4552776388282,987.7215356971537,923.5632648739794,900.2919302457823,789.842122324223,1369.4873492380855,1337.1552169910367,1260.6687757256268,1166.9712555186418,977.9829244712286,947.2798688298014,820.2256015357392,1125.0205293292163,1278.6127051266176,933.5955353426288,1117.1394961843973,1194.7618372531388,984.2544300609119,1318.294353098166,705.5197332341808,740.0054107021826,402.02235303559587,928.5720053280862
2030,,723.321113319281,898.70372493009,687.6853172745748,884.3893303244167,947.7716584468765,1317.0871406318058,1184.320507149214,1001.2671397651302,782.1884873551393,1196.293557507185,1045.3992303922798,806.7685471802822,1364.5789775946064,1142.5649312696642,1000.8817640970949,902.9731016710914,1130.7507638855968,1057.7704930082652,1152.5279892973656,1408.4084422188726,1248.7534771002838,903.4412711724216,968.6720892883528,972.8892171556732,925.2159137761441,1045.1030219671316,1175.2401942679335,1010.5712219132716,730.8978268525526,800.2425667153923,916.1329375548603,1064.8981409645855,803.3280199418708,1279.5786377123397,1243.2707030271283,1131.0802400067794,741.3522268815127,952.7896060842402,1176.7294291325197,1058.9854710918612,554.831195252869,1144.9493673176103,1471.7126980451833
2031,,826.0813058746525,486.2855263237236,1399.3358974499765,590.6469020213091,923.3087023226817,316.0288941894289,674.1655544781471,788.081821446332,874.1445325823046,892.7516891152337,1205.8597903887417,785.4935459046937,756.3531689894855,791.6262404031336,821.6856646123432,884.9378963952147,1321.1156453352119,1262.6336684380012,1180.8679402759112,877.6015063100668,1123.3899781197465,981.3391485349191,691.6810325961004,940.90328865468,797.7837302584111,1229.5312955756099,1416.1679041892094,882.372062976014,837.6269878171428,951.6888168948749,1380.1564662410183,789.9812951066633,1463.4152083202189,748.3530196722196,978.3714105969516,773.7215720155891,1074.1207398586407,1140.0712913155296,1220.2872765290788,1091.656949799529,896.1174035240606,819.9769032688449,585.1186999749003
2032,,551.5559830765218,823.8750295911307,1203.3184452782384,1030.8592297038867,408.43916410751774,353.41655634512557,563.4973641754812,932.6577626578519,977.8571503328515,1029.2380775579293,1373.7030024498638,1017.1342723207174,998.042434864484,1021.9499766693554,929.4905492090962,763.2940955282272,1015.1682399525653,1508.661318723572,895.9593760148897,502.85559365386655,1021.7181629254032,865.9620878065878,1092.9488957769024,862.6714462568633,1150.742092152014,860.1483076458096,1348.9302959955085,1434.682746222954,1041.8781638401003,864.7785102181552,1061.0201499003854,946.2415061482793,966.8680316940761,625.6131137271601,1161.6502440691488,1061.5846434512819,1190.1459058270088,1358.666055251729,1022.6781691535779,978.9563664229062,560.463510902624,535.1292819139037,713.2155642161553
2033,,967.0671055806073,1096.5353000920675,1285.5652363264608,742.1486673810771,876.374563994984,772.6954948281378,806.7470884127226,528.2300028607871,871.0705710701832,856.7428803582307,1264.0605923692208,889.9331091606671,833.1579201651709,550.9594708258805,761.085658952988,966.0842503637334,1058.2662343594507,1032.0101226829784,1221.7486379596712,983.5094974435971,852.1601715718597,743.9434018342153,1004.1649562277336,1037.6243996878875,947.4032622940456,1055.7718659230281,1203.1233166482639,1404.0035692814138,930.9515206557854,1239.420250479318,1160.6407972616657,984.5947713866842,1148.6454726925538,990.0354097607953,944.0109651404274,529.8429573686169,1004.4943951959,1233.492911184569,1162.622087370154,1303.3305141635697,552.4759460382247,451.739209090992,832.5334370036578
2034,,603.6326745708632,1030.2576032129982,707.9018773830888,636.2838883401712,1336.7113168923618,488.8350499095068,669.1845642920641,611.5170062644153,937.6030310215632,840.2728509936247,852.9868712131595,864.2703401753465,823.1997391024825,905.1822797102027,983.9669732316356,1293.2386738200796,1048.0247529043172,894.9388845012214,1217.4662037233832,781.8999270354192,1164.265690779192,897.9132770985075,734.7450201696056,952.1810198316158,1039.6380448193356,799.409334044368,823.1469421866396,942.9410909860022,771.7756766868591,737.7223863561222,1028.3690841727202,1016.2784697171405,1251.7499699661105,1001.0511458498821,741.3654697862689,1091.0021509365158,729.4215617111695,1040.463450665195,1162.0934762690656,1114.702180465899,998.0520732326722,744.3074507734152,753.3568558679665
2035,,794.5405824027193,751.5254640609003,832.8086476685969,795.2483918375216,1022.6459492067316,1060.3253521906354,867.6209248194451,1102.105545098105,1129.196181884333,1040.0852902599622,1004.6364052941665,848.9169640264761,719.6728476657289,1011.0830092046847,1280.8637820043832,902.6392211511725,1107.4819935265223,1019.6842383700241,1432.114250742026,1158.0467667014266,1288.6164825869819,677.2186185043611,1074.9289655678194,884.8222636925425,1184.2365530675024,1311.9508988526975,1077.7271607165412,1231.6604305080473,680.6835559010211,1065.0242686479828,798.6863953058028,1371.5267745410865,1373.29029525375,1245.6837712244376,872.3895718844163,994.2909107488504,1396.802432386176,1473.5327091427332,1088.2058202455705,1092.60678784781,468.4979600638305,1086.051361665444,963.4839035358721
2036,,1004.5155154929937,897.7442391748523,649.1199958002783,1144.9161966699235,956.0875715842728,759.463318598459,639.26223160127,941.3697643548151,917.6283756814432,949.791596305657,1086.3658139515774,1097.3687702735815,894.7361221596241,820.2139026426851,977.1383132197728,1178.5539388535178,918.6549282614943,1159.322546965566,1311.2245279449833,1337.164963982906,857.0127754797065,820.22961170424,1266.2056668444359,821.0762302245873,1044.0668064459019,1046.0180817534185,1046.506980469736,1285.8002076256794,1016.2165996106503,607.6514818929871,1111.2016371280592,1185.303681129428,1158.292209971049,1337.3876900841124,1041.6502653102018,1019.8048819998968,1782.257709881438,1022.9031076024766,983.2903942406173,1288.576986872683,669.4143932224229,783.0721967549232,812.1840512654815
2037,,729.6029041311757,778.1061583653801,627.4481005294359,602.4289672892758,717.8924208669935,907.283359338976,781.1390724181845,832.9673966921091,953.2808831292656,723.3318538493659,1170.260398119111,863.3773405381735,863.0055014883236,1244.9254960891465,857.2836261098565,746.6119517249394,797.3268847413856,1080.561924007765,1406.5141364451265,1362.8118756699178,1117.3394696221799,895.3804734087103,964.0859381094897,1277.9225603632042,861.0938799634177,943.6478384651293,1004.2988306178848,1137.0270000834985,795.933282706313,772.1926634925694,1191.0447296896375,766.4792784300816,1678.8527445281536,1274.5129028788504,821.7178433988363,924.3368923191559,1312.0727401418148,1018.3221958380733,1126.4896236534717,818.031801874758,617.327494715061,616.9678720118181,1263.658012701002
2038,,786.7710045089854,990.1068073503391,754.6682091252198,1084.1100161973018,992.444124927315,658.5192438852821,824.8135216971525,625.7301404941304,824.0444015525278,713.3971433697732,896.4611158649952,1295.450902849581,773.9258285794235,553.4930071598443,1073.331265899509,597.7388884385658,1277.47137306449,926.0958603951741,1608.6298280470396,894.5954580821099,830.598933555319,834.469823276207,957.3224681578233,847.5815948701294,876.6221489116316,969.2563485891997,1361.0566605126469,1571.9263723199153,925.6572988968185,984.5152388842371,1188.6182998589397,1031.1166652335116,1279.6368777793505,1061.5851019116462,1057.4119234013651,756.0400365651151,670.7562786738181,984.6209668424492,987.1032448389487,1209.8339877300705,788.8924785828478,655.0405997160516,1009.0399085997955
2039,,957.8190013134587,1146.3669147315143,1084.718725470383,365.299055918765,1108.9767215539284,282.34305076450823,888.7848458562022,712.4904222725643,1094.6653839196506,1138.1717560152715,948.9414169142121,769.7878326294011,1117.6244885842918,753.4203735476481,584.8863333804914,471.20350925621455,1305.0478743214098,886.4485195746333,1414.8820590031705,776.6929160545182,1124.132378733141,947.4781852232065,827.6163066864902,1213.4453992298238,708.3704457123366,1241.3004089435808,964.9870236402766,980.4493768701714,902.627383468943,776.2488971895347,1102.4269139596727,780.1998418601966,1433.336879344936,676.9030528443559,1068.1045281915533,729.1757553531127,1134.9644354264838,1105.0219253552236,1016.8640982826416,921.2738219284793,743.7667605182547,675.2623560511875,470.4638959214703
2040,,770.7315118047771,1132.7202992367115,1000.4971857659284,1353.4658855915354,917.8422889741564,860.9486204893798,936.241476817575,888.0294495122978,777.0620645191589,1025.0449139433063,1020.1897278356232,1047.1193079792442,928.1111453827791,926.6025206604197,620.0774496575518,838.8613184734174,1113.9448629921371,1427.8622508487065,1308.9249772349638,1304.8743717021457,962.027597422564,994.5190393401989,779.8216622429718,1190.5380244177368,1074.269106998769,946.1322206421968,1127.2512684029416,1663.8748630904554,686.6098089212741,943.7805635664593,1178.3789525324387,1059.859574829768,1462.2979667892685,1430.4859047740913,1000.8910903927239,932.5679481384053,1207.8078478273233,942.3312280177067,1167.7534266696139,1022.202426865235,695.536130699792,861.6336651335754,1016.734420781817
2041,,588.7286719996804,721.2855920225903,720.7791479495572,913.519808946844,1038.1979413103063,609.1369365934252,973.0973885792878,410.3683026572096,948.6701024216552,984.9860212555038,1098.9735435236425,886.86479408173,761.1205086780883,687.696135748031,847.0089672605272,899.0558014354244,895.5418019762176,1308.9089132740426,1431.9842781116058,861.7442623887778,1022.3148687385574,1258.2314248988569,850.836491756891,1308.094553667198,1095.2393028361962,1096.6060109643893,747.3441449547197,1043.0117289338414,868.0616394170005,845.4657612411381,1219.9261231554453,908.2966572282938,1119.4850413542783,787.0379688661874,806.9417219527568,848.2791760378798,1077.4811623724552,885.9208657007973,1115.3775954095356,908.6595143371663,786.6707669806522,649.4344019316276,788.9231657546077
2042,,775.7740203376238,1111.1749815591127,1201.603918850324,570.6294565755084,536.9104196028877,533.5757616545795,950.3988475733613,690.6536682135451,1194.218283588551,977.6665039906966,1241.4752267053757,752.4205365190879,983.1764276904363,824.6562126693631,735.5204455360237,709.1671260568926,1169.5789994391064,963.4577911840747,904.3887689779208,757.4000625958112,1020.3059372435855,832.3122682449459,843.0056426379776,1070.5424014098726,1033.6212108440336,828.020554422087,1521.7576936220999,1097.1955924988617,931.6981739645779,1016.2785556062104,1053.9787966618783,1310.1771463482182,978.013878885749,996.0631062998972,945.7375225146766,1063.449582106941,1410.674392390204,1468.210282564612,1017.5523404506939,823.7349192174709,984.5185245399266,951.3854594986963,801.9749717979128
2043,,931.6919291700208,911.7439905090542,517.159973265103,459.1488952416198,809.6972199380185,840.6226985492411,790.0360350185938,610.1083511204745,594.5266409835415,796.1536253490656,867.4327763027643,907.5735309586358,658.9671406151024,670.8623341067484,1162.947992883786,817.6402972381208,1197.759474617375,1084.6183616221388,921.0154521032678,906.3188040380622,760.9730249036891,882.4591322066743,995.1682316388678,1182.659589013604,854.061206815987,800.0345079742538,779.6091809551327,1128.573527662074,1047.0765026940933,1099.244481088343,963.5669236437966,1215.1692446001944,1065.1865671615135,1134.7086422066436,905.869913691897,891.0826117629792,887.6518244782372,1268.3601287526044,769.1454633177575,1231.9691088002141,588.7774574063187,610.1632217348838,880.3717375066752
2044,,1143.468504864968,648.5762672735582,667.1558197940051,1069.8174969295703,379.2939420200748,603.2844880069214,643.3307994205148,1072.6892107737137,1067.780323254428,973.0401016020323,831.9722041123038,866.326860515145,892.6377612825385,1067.7164627663874,1161.435685696789,733.6074841922083,872.2324765538899,1163.0769964140718,1134.3077038474391,994.0962400962521,1011.752314203731,738.2213265865112,993.8169696912431,815.0102006973136,1088.1820853051654,885.1906547476644,1204.8855483998354,1387.4609155618134,685.7960947771978,790.987417700568,757.1925922840181,1408.6644774199617,981.9812087505509,1048.5956968808223,1151.1846206758507,1036.5363761418344,868.8360686400227,848.9854824820547,1543.0410199941196,863.3236208000889,596.3607309036065,721.2831399784612,821.2691709263017
2045,,1081.6595593691968,818.3206719480845,1028.0709524622675,603.8863814133576,1186.2905607882178,532.8695325992817,928.7281067160693,1273.7196368885516,867.1172848274246,964.2665542677182,813.2951355912451,723.0336899009826,920.0621306956614,1491.0666714959625,885.3193771103406,1186.5937245600144,1160.7096448326201,838.7780714652145,1508.5694265809657,960.248567914525,933.2058181156414,993.9579407595018,1125.212081667417,767.8302881589821,1106.5852553011814,919.8843913099854,1029.958582227534,876.545580440627,1010.8071252471266,1253.9444330506226,959.6703445822752,851.9265808854939,1669.3698607021445,1381.1493987739818,887.4995084200257,1233.1557636290431,845.6834067659865,585.0569709097736,1501.999068420304,1194.6425939651854,469.0204349225943,788.3663229777789,911.790406283203
