longitude,latitude,val
-5.5,12.5,6.881332193836576
-5.5,12.399999618530272,6.896718382351255
-5.5,12.300000190734863,7.045501270419593
-5.5,12.199999809265137,7.1765386178184
-5.5,12.100000381469728,7.046285576968197
-5.5,12.0,7.0644182799865085
-5.5,11.899999618530272,7.086060165199587
-5.5,11.800000190734863,7.016742929274463
-5.5,11.699999809265137,7.067627393440844
-5.5,11.600000381469728,6.952508841981077
-5.5,11.5,6.837508433923227
-5.5,11.399999618530272,6.9395721103883785
-5.5,11.300000190734863,6.94607906808121
-5.5,11.199999809265137,7.14705747862554
-5.5,11.100000381469728,7.377577692193752
-5.5,11.0,7.34988572541695
-5.5,10.899999618530272,7.305947754443202
-5.5,10.800000190734863,7.298220152004699
-5.5,10.699999809265137,6.877061802823813
-5.5,10.600000381469728,6.66130627297462
-5.5,10.5,6.740830482404856
-5.400000095367432,12.5,6.936335864951058
-5.400000095367432,12.399999618530272,6.976447225310172
-5.400000095367432,12.300000190734863,7.21459179036394
-5.400000095367432,12.199999809265137,7.393431169394757
-5.400000095367432,12.100000381469728,7.190311510140891
-5.400000095367432,12.0,7.166579362059627
-5.400000095367432,11.899999618530272,7.202475207470239
-5.400000095367432,11.800000190734863,7.159601313207414
-5.400000095367432,11.699999809265137,7.293270060959245
-5.400000095367432,11.600000381469728,7.19340352150143
-5.400000095367432,11.5,7.073650403510069
-5.400000095367432,11.399999618530272,7.128558513166106
-5.400000095367432,11.300000190734863,7.121010679558811
-5.400000095367432,11.199999809265137,7.321833015129784
-5.400000095367432,11.100000381469728,7.554381392164259
-5.400000095367432,11.0,7.527147754746194
-5.400000095367432,10.899999618530272,7.471463863940116
-5.400000095367432,10.800000190734863,7.475485914398183
-5.400000095367432,10.699999809265137,6.962678503268123
-5.400000095367432,10.600000381469728,6.673573163330521
-5.400000095367432,10.5,6.709938943104977
-5.300000190734863,12.5,6.865873967923397
-5.300000190734863,12.399999618530272,6.9412763383836165
-5.300000190734863,12.300000190734863,7.255021035768985
-5.300000190734863,12.199999809265137,7.389355671399337
-5.300000190734863,12.100000381469728,7.1426363882632975
-5.300000190734863,12.0,7.19982716265703
-5.300000190734863,11.899999618530272,7.248507717101467
-5.300000190734863,11.800000190734863,7.205701575346717
-5.300000190734863,11.699999809265137,7.368790571236739
-5.300000190734863,11.600000381469728,7.302557348837597
-5.300000190734863,11.5,7.180862206519814
-5.300000190734863,11.399999618530272,7.212457889695661
-5.300000190734863,11.300000190734863,7.146775765257607
-5.300000190734863,11.199999809265137,7.319824173748013
-5.300000190734863,11.100000381469728,7.553422312550617
-5.300000190734863,11.0,7.586224470371361
-5.300000190734863,10.899999618530272,7.52768415205273
-5.300000190734863,10.800000190734863,7.521424575047727
-5.300000190734863,10.699999809265137,6.981795053419925
-5.300000190734863,10.600000381469728,6.667148563882149
-5.300000190734863,10.5,6.662874408512754
-5.199999809265137,12.5,6.650293986996787
-5.199999809265137,12.399999618530272,6.727073951700797
-5.199999809265137,12.300000190734863,6.960336194465058
-5.199999809265137,12.199999809265137,7.08622485330224
-5.199999809265137,12.100000381469728,6.920718795844805
-5.199999809265137,12.0,6.967719142976644
-5.199999809265137,11.899999618530272,7.024919767081229
-5.199999809265137,11.800000190734863,7.063746151038866
-5.199999809265137,11.699999809265137,7.234751549890449
-5.199999809265137,11.600000381469728,7.164335035813872
-5.199999809265137,11.5,7.0378168517038215
-5.199999809265137,11.399999618530272,7.054389086622057
-5.199999809265137,11.300000190734863,6.978472270998211
-5.199999809265137,11.199999809265137,7.069680711786376
-5.199999809265137,11.100000381469728,7.267682139866474
-5.199999809265137,11.0,7.306539067024158
-5.199999809265137,10.899999618530272,7.277460853356157
-5.199999809265137,10.800000190734863,7.278700800170652
-5.199999809265137,10.699999809265137,6.790183497153799
-5.199999809265137,10.600000381469728,6.491031833043246
-5.199999809265137,10.5,6.460919506224666
-5.099999904632568,12.5,6.575636923954051
-5.099999904632568,12.399999618530272,6.599627907777244
-5.099999904632568,12.300000190734863,6.790072624692069
-5.099999904632568,12.199999809265137,6.953458080889852
-5.099999904632568,12.100000381469728,6.826794376420962
-5.099999904632568,12.0,6.900061918480315
-5.099999904632568,11.899999618530272,6.974975592463083
-5.099999904632568,11.800000190734863,7.021717108103854
-5.099999904632568,11.699999809265137,7.234505375381703
-5.099999904632568,11.600000381469728,7.175819643049433
-5.099999904632568,11.5,7.030301296943096
-5.099999904632568,11.399999618530272,7.047205092179416
-5.099999904632568,11.300000190734863,6.932622179290423
-5.099999904632568,11.199999809265137,6.984573468653545
-5.099999904632568,11.100000381469728,7.141376326740582
-5.099999904632568,11.0,7.160613116541042
-5.099999904632568,10.899999618530272,7.1816805215954105
-5.099999904632568,10.800000190734863,7.239105660849669
-5.099999904632568,10.699999809265137,6.737233089964916
-5.099999904632568,10.600000381469728,6.397694829886756
-5.099999904632568,10.5,6.365676337483306
-5.0,12.5,6.5438203019036
-5.0,12.399999618530272,6.581441854016356
-5.0,12.300000190734863,6.772930243550229
-5.0,12.199999809265137,6.933738727760115
-5.0,12.100000381469728,6.866466438843996
-5.0,12.0,6.9575008304507655
-5.0,11.899999618530272,7.014170195083215
-5.0,11.800000190734863,7.024076274915405
-5.0,11.699999809265137,7.207397782966923
-5.0,11.600000381469728,7.142875148251663
-5.0,11.5,7.003786805087199
-5.0,11.399999618530272,7.028899824893918
-5.0,11.300000190734863,6.907789089953389
-5.0,11.199999809265137,6.949922713034652
-5.0,11.100000381469728,7.097920942648488
-5.0,11.0,7.091916497627134
-5.0,10.899999618530272,7.09994422336622
-5.0,10.800000190734863,7.138894616627497
-5.0,10.699999809265137,6.644754639905008
-5.0,10.600000381469728,6.325311957016457
-5.0,10.5,6.305042021755117
-4.900000095367432,12.5,6.605598164269702
-4.900000095367432,12.399999618530272,6.7012981526265545
-4.900000095367432,12.300000190734863,6.911086532781459
-4.900000095367432,12.199999809265137,7.058185347898583
-4.900000095367432,12.100000381469728,6.996962778467596
-4.900000095367432,12.0,7.105609396729253
-4.900000095367432,11.899999618530272,7.170341657437225
-4.900000095367432,11.800000190734863,7.082557279012335
-4.900000095367432,11.699999809265137,7.198088328634936
-4.900000095367432,11.600000381469728,7.1343169551638494
-4.900000095367432,11.5,7.013533297227364
-4.900000095367432,11.399999618530272,7.009589163255919
-4.900000095367432,11.300000190734863,6.880383143945095
-4.900000095367432,11.199999809265137,6.937280584413504
-4.900000095367432,11.100000381469728,7.092015670046759
-4.900000095367432,11.0,7.113495419871037
