longitude,latitude,val
-5.5,12.5,0.5738509086615986
-5.5,12.399999618530272,0.5599573436060599
-5.5,12.300000190734863,0.5692119781426612
-5.5,12.199999809265137,0.5772568132509956
-5.5,12.100000381469728,0.5598028189853297
-5.5,12.0,0.5618549502248982
-5.5,11.899999618530272,0.5626217951309291
-5.5,11.800000190734863,0.5721871939503522
-5.5,11.699999809265137,0.5906357290487296
-5.5,11.600000381469728,0.5745038385303838
-5.5,11.5,0.5194162980005075
-5.5,11.399999618530272,0.5176781029243438
-5.5,11.300000190734863,0.5095226868107554
-5.5,11.199999809265137,0.4981510917220477
-5.5,11.100000381469728,0.5183272026307373
-5.5,11.0,0.5132829032843755
-5.5,10.899999618530272,0.4867161919539873
-5.5,10.800000190734863,0.4811898362567186
-5.5,10.699999809265137,0.4744673822888003
-5.5,10.600000381469728,0.5056946761696679
-5.5,10.5,0.5473431526486161
-5.400000095367432,12.5,0.5719496776579529
-5.400000095367432,12.399999618530272,0.5501063953143621
-5.400000095367432,12.300000190734863,0.5640634773724154
-5.400000095367432,12.199999809265137,0.5790598046628892
-5.400000095367432,12.100000381469728,0.5539109285671051
-5.400000095367432,12.0,0.5556970747503707
-5.400000095367432,11.899999618530272,0.5607134445773418
-5.400000095367432,11.800000190734863,0.5678661423339966
-5.400000095367432,11.699999809265137,0.5865442529032192
-5.400000095367432,11.600000381469728,0.560920814842758
-5.400000095367432,11.5,0.5233676318231257
-5.400000095367432,11.399999618530272,0.500461443800833
-5.400000095367432,11.300000190734863,0.4849289437789279
-5.400000095367432,11.199999809265137,0.4820948212391123
-5.400000095367432,11.100000381469728,0.49425664803044
-5.400000095367432,11.0,0.4752285852013695
-5.400000095367432,10.899999618530272,0.4562413599474615
-5.400000095367432,10.800000190734863,0.4489085449815482
-5.400000095367432,10.699999809265137,0.4167349083099747
-5.400000095367432,10.600000381469728,0.4602417399961576
-5.400000095367432,10.5,0.5049971319171904
-5.300000190734863,12.5,0.5637443903800525
-5.300000190734863,12.399999618530272,0.5458363108250879
-5.300000190734863,12.300000190734863,0.5682469089981765
-5.300000190734863,12.199999809265137,0.5775909531401453
-5.300000190734863,12.100000381469728,0.5330308494310092
-5.300000190734863,12.0,0.5636490526149602
-5.300000190734863,11.899999618530272,0.5744393716982596
-5.300000190734863,11.800000190734863,0.5484073451969795
-5.300000190734863,11.699999809265137,0.560592772389434
-5.300000190734863,11.600000381469728,0.5513781752653806
-5.300000190734863,11.5,0.5207776289060533
-5.300000190734863,11.399999618530272,0.4959557992801109
-5.300000190734863,11.300000190734863,0.4755248821596627
-5.300000190734863,11.199999809265137,0.4728674317446808
-5.300000190734863,11.100000381469728,0.4837543166267544
-5.300000190734863,11.0,0.4694710823516121
-5.300000190734863,10.899999618530272,0.4372857840200694
-5.300000190734863,10.800000190734863,0.4222304163999908
-5.300000190734863,10.699999809265137,0.4124260329245652
-5.300000190734863,10.600000381469728,0.4352090474083914
-5.300000190734863,10.5,0.473958457738723
-5.199999809265137,12.5,0.5486563881416435
-5.199999809265137,12.399999618530272,0.5447437661388843
-5.199999809265137,12.300000190734863,0.5530380386672622
-5.199999809265137,12.199999809265137,0.5650499471224659
-5.199999809265137,12.100000381469728,0.5374554590614506
-5.199999809265137,12.0,0.5606687656685345
-5.199999809265137,11.899999618530272,0.5742878542120025
-5.199999809265137,11.800000190734863,0.5403055759991577
-5.199999809265137,11.699999809265137,0.546874442998516
-5.199999809265137,11.600000381469728,0.5286095139719942
-5.199999809265137,11.5,0.506374051918959
-5.199999809265137,11.399999618530272,0.5019145873519903
-5.199999809265137,11.300000190734863,0.4703841305990863
-5.199999809265137,11.199999809265137,0.4593668792996288
-5.199999809265137,11.100000381469728,0.465871097709738
-5.199999809265137,11.0,0.4511083989447435
-5.199999809265137,10.899999618530272,0.4209879428775425
-5.199999809265137,10.800000190734863,0.414342826577287
-5.199999809265137,10.699999809265137,0.3917147674738421
-5.199999809265137,10.600000381469728,0.4062753829406755
-5.199999809265137,10.5,0.4386310302315275
-5.099999904632568,12.5,0.5696012138738693
-5.099999904632568,12.399999618530272,0.5520334774371118
-5.099999904632568,12.300000190734863,0.5688927612195451
-5.099999904632568,12.199999809265137,0.5858724056828537
-5.099999904632568,12.100000381469728,0.565882982879784
-5.099999904632568,12.0,0.5749001324221448
-5.099999904632568,11.899999618530272,0.5970377790377661
-5.099999904632568,11.800000190734863,0.5703764300466672
