longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,64.18095238095236
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,65.50476190476193
-15.899999618530273,13.0,63.43809523809527
-15.899999618530273,12.899999618530273,62.25238095238093
-15.899999618530273,12.800000190734863,60.92380952380954
-15.899999618530273,12.699999809265137,61.11904761904766
-15.899999618530273,12.600000381469727,61.296825396825426
-15.899999618530273,12.5,63.66666666666666
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,72.04126984126987
-15.800000190734863,13.199999809265137,66.89206349206347
-15.800000190734863,13.100000381469727,62.433333333333394
-15.800000190734863,13.0,60.69841269841268
-15.800000190734863,12.899999618530273,59.544444444444466
-15.800000190734863,12.800000190734863,57.938095238095244
-15.800000190734863,12.699999809265137,59.28571428571425
-15.800000190734863,12.600000381469727,59.73015873015875
-15.800000190734863,12.5,63.1761904761905
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,69.57460317460317
-15.699999809265137,13.199999809265137,64.07936507936506
-15.699999809265137,13.100000381469727,61.82380952380947
-15.699999809265137,13.0,59.52380952380946
-15.699999809265137,12.899999618530273,58.35873015873014
-15.699999809265137,12.800000190734863,56.690476190476204
-15.699999809265137,12.699999809265137,57.88730158730158
-15.699999809265137,12.600000381469727,58.51428571428568
-15.699999809265137,12.5,59.3333333333333
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,67.28571428571425
-15.600000381469727,13.199999809265137,62.93174603174603
-15.600000381469727,13.100000381469727,61.64761904761903
-15.600000381469727,13.0,59.70158730158727
-15.600000381469727,12.899999618530273,57.844444444444434
-15.600000381469727,12.800000190734863,55.560317460317464
-15.600000381469727,12.699999809265137,57.72539682539683
-15.600000381469727,12.600000381469727,57.39523809523811
-15.600000381469727,12.5,56.952380952380935
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,65.70158730158727
-15.5,13.199999809265137,63.01111111111112
-15.5,13.100000381469727,61.69523809523804
-15.5,13.0,59.81269841269835
-15.5,12.899999618530273,58.43809523809526
-15.5,12.800000190734863,55.48253968253971
-15.5,12.699999809265137,54.58095238095241
-15.5,12.600000381469727,55.00476190476192
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,64.31904761904761
-15.399999618530273,13.199999809265137,62.3730158730159
-15.399999618530273,13.100000381469727,61.025396825396854
-15.399999618530273,13.0,59.60317460317464
-15.399999618530273,12.899999618530273,58.16190476190471
-15.399999618530273,12.800000190734863,55.698412698412696
-15.399999618530273,12.699999809265137,55.107936507936515
-15.399999618530273,12.600000381469727,54.488888888888894
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,64.63492063492063
-15.300000190734863,13.199999809265137,63.10952380952378
-15.300000190734863,13.100000381469727,60.89047619047619
-15.300000190734863,13.0,59.71746031746031
-15.300000190734863,12.899999618530273,57.26825396825393
-15.300000190734863,12.800000190734863,56.64761904761906
-15.300000190734863,12.699999809265137,55.04444444444448
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
