longitude,latitude,val
-3.0,13.0,0.9754375763758104
-3.0,12.899999618530272,1.0079500309102958
-3.0,12.800000190734863,1.050354871707922
-3.0,12.699999809265137,1.1212506635188766
-3.0,12.600000381469728,1.1970520491074832
-3.0,12.5,1.280036611790667
-3.0,12.399999618530272,1.3812161555733686
-3.0,12.300000190734863,1.4901209552807353
-3.0,12.199999809265137,1.5577436151721042
-3.0,12.100000381469728,1.5414418503989802
-3.0,12.0,1.5242080497594404
-3.0,11.899999618530272,1.553705222417217
-3.0,11.800000190734863,1.6220966887475723
-3.0,11.699999809265137,1.691504030810539
-3.0,11.600000381469728,1.7807878956468874
-3.0,11.5,1.880962341195064
-3.0,11.399999618530272,1.9800180308623885
-3.0,11.300000190734863,2.0588283799451785
-3.0,11.199999809265137,2.129829576918973
-3.0,11.100000381469728,2.205046997161742
-3.0,11.0,2.3104101432583657
-3.0,10.899999618530272,2.419321276719014
-3.0,10.800000190734863,2.5284238751690906
-3.0,10.699999809265137,2.648675002014809
-3.0,10.600000381469728,2.7738040949829244
-3.0,10.5,2.8567967650762016
-2.900000095367432,13.0,0.9673194928289768
-2.900000095367432,12.899999618530272,0.9800008081746022
-2.900000095367432,12.800000190734863,1.01043638483757
-2.900000095367432,12.699999809265137,1.0864074755362367
-2.900000095367432,12.600000381469728,1.1854486743150052
-2.900000095367432,12.5,1.283202623301275
-2.900000095367432,12.399999618530272,1.3742437080770482
-2.900000095367432,12.300000190734863,1.4631346535516423
-2.900000095367432,12.199999809265137,1.527794863745995
-2.900000095367432,12.100000381469728,1.550108397248221
-2.900000095367432,12.0,1.5657433264318512
-2.900000095367432,11.899999618530272,1.611809481486309
-2.900000095367432,11.800000190734863,1.6708918986929289
-2.900000095367432,11.699999809265137,1.7273552281055862
-2.900000095367432,11.600000381469728,1.806039847316287
-2.900000095367432,11.5,1.9013591799531464
-2.900000095367432,11.399999618530272,1.9968740974666053
-2.900000095367432,11.300000190734863,2.089897581165641
-2.900000095367432,11.199999809265137,2.1776539883497272
-2.900000095367432,11.100000381469728,2.275407223250826
-2.900000095367432,11.0,2.371756455786734
-2.900000095367432,10.899999618530272,2.467830317005752
-2.900000095367432,10.800000190734863,2.5631224839189417
-2.900000095367432,10.699999809265137,2.6715947248825844
-2.900000095367432,10.600000381469728,2.7806066624875565
-2.900000095367432,10.5,2.860667316718964
-2.799999952316284,13.0,0.9483051189091984
-2.799999952316284,12.899999618530272,0.96004793983848
-2.799999952316284,12.800000190734863,0.9784270110854172
-2.799999952316284,12.699999809265137,1.0633041528164784
-2.799999952316284,12.600000381469728,1.1767193712781558
-2.799999952316284,12.5,1.2895677348711885
-2.799999952316284,12.399999618530272,1.3649920156568165
-2.799999952316284,12.300000190734863,1.4359499369183288
-2.799999952316284,12.199999809265137,1.4971854989663989
-2.799999952316284,12.100000381469728,1.553725959574456
-2.799999952316284,12.0,1.609017170287538
-2.799999952316284,11.899999618530272,1.6661078365267756
-2.799999952316284,11.800000190734863,1.7160690056992136
-2.799999952316284,11.699999809265137,1.7631353316295992
-2.799999952316284,11.600000381469728,1.8342357960139424
-2.799999952316284,11.5,1.9289633804250863
-2.799999952316284,11.399999618530272,2.023572415810667
-2.799999952316284,11.300000190734863,2.1290864492240966
-2.799999952316284,11.199999809265137,2.23399195407462
-2.799999952316284,11.100000381469728,2.344782623291325
-2.799999952316284,11.0,2.430958346978915
-2.799999952316284,10.899999618530272,2.512570792442015
-2.799999952316284,10.800000190734863,2.596160512694323
-2.799999952316284,10.699999809265137,2.690358983616702
-2.799999952316284,10.600000381469728,2.784616944700597
-2.799999952316284,10.5,2.860514491195946
-2.700000047683716,13.0,0.9237085450233512
-2.700000047683716,12.899999618530272,0.9360787648157016
-2.700000047683716,12.800000190734863,0.9581655249194158
-2.700000047683716,12.699999809265137,1.051052932448818
-2.700000047683716,12.600000381469728,1.175340642942982
-2.700000047683716,12.5,1.2858648632819802
-2.700000047683716,12.399999618530272,1.3532582893184708
-2.700000047683716,12.300000190734863,1.4121501609714322
-2.700000047683716,12.199999809265137,1.4721473583830775
-2.700000047683716,12.100000381469728,1.5541974841959467
-2.700000047683716,12.0,1.6382916696297958
-2.700000047683716,11.899999618530272,1.7092368183724092
-2.700000047683716,11.800000190734863,1.759828834158894
-2.700000047683716,11.699999809265137,1.809659423815998
-2.700000047683716,11.600000381469728,1.8968732796623329
-2.700000047683716,11.5,2.014401767828825
-2.700000047683716,11.399999618530272,2.1280357986697385
-2.700000047683716,11.300000190734863,2.226062526898518
-2.700000047683716,11.199999809265137,2.3121058130697194
-2.700000047683716,11.100000381469728,2.405073017285236
-2.700000047683716,11.0,2.476952884537405
-2.700000047683716,10.899999618530272,2.5444871840925
-2.700000047683716,10.800000190734863,2.61531219197724
-2.700000047683716,10.699999809265137,2.6962697556927497
-2.700000047683716,10.600000381469728,2.778074651744529
-2.700000047683716,10.5,2.8597340294581035
-2.5999999046325684,13.0,0.9004218917588679
-2.5999999046325684,12.899999618530272,0.914224315213895
-2.5999999046325684,12.800000190734863,0.9431397505498604
-2.5999999046325684,12.699999809265137,1.04029347513457
-2.5999999046325684,12.600000381469728,1.16993341541662
-2.5999999046325684,12.5,1.2842728941088473
-2.5999999046325684,12.399999618530272,1.344059399125759
-2.5999999046325684,12.300000190734863,1.3906256089486455
-2.5999999046325684,12.199999809265137,1.4513688859875309
-2.5999999046325684,12.100000381469728,1.5575111050293533
-2.5999999046325684,12.0,1.669637052860142
-2.5999999046325684,11.899999618530272,1.7536449595283858
-2.5999999046325684,11.800000190734863,1.80651937662549
-2.5999999046325684,11.699999809265137,1.857210852190868
-2.5999999046325684,11.600000381469728,1.959565346007193
-2.5999999046325684,11.5,2.1012908824254297
-2.5999999046325684,11.399999618530272,2.229823686837046
-2.5999999046325684,11.300000190734863,2.318887631451848
-2.5999999046325684,11.199999809265137,2.38934167290641
-2.5999999046325684,11.100000381469728,2.4681362540192704
-2.5999999046325684,11.0,2.524224665264662
-2.5999999046325684,10.899999618530272,2.5797217165788844
-2.5999999046325684,10.800000190734863,2.6362111952699365
-2.5999999046325684,10.699999809265137,2.702734925905724
-2.5999999046325684,10.600000381469728,2.772681331288453
-2.5999999046325684,10.5,2.860453180375412
-2.5,13.0,0.8779972670746932
-2.5,12.899999618530272,0.8943403357714174
-2.5,12.800000190734863,0.9280574104131144
-2.5,12.699999809265137,1.0282310247097406
-2.5,12.600000381469728,1.1648126697358132
-2.5,12.5,1.278724068083699
-2.5,12.399999618530272,1.3354281982449867
-2.5,12.300000190734863,1.3758212555103773
-2.5,12.199999809265137,1.4394032698585393
-2.5,12.100000381469728,1.5643268102135697
-2.5,12.0,1.6945449248497844
-2.5,11.899999618530272,1.7891889294914958
-2.5,11.800000190734863,1.8407343531537237
-2.5,11.699999809265137,1.8935139401109649
-2.5,11.600000381469728,2.0061588098753664
-2.5,11.5,2.1549202808362145
-2.5,11.399999618530272,2.292296862254833
-2.5,11.300000190734863,2.3645422481662046
-2.5,11.199999809265137,2.412649670343803
-2.5,11.100000381469728,2.4647058001669264
-2.5,11.0,2.516831175071553
-2.5,10.899999618530272,2.5680590806782986
-2.5,10.800000190734863,2.6222381120226608
-2.5,10.699999809265137,2.679981305059965
-2.5,10.600000381469728,2.7375861557434
-2.5,10.5,2.8337410592343475
-2.400000095367432,13.0,0.8542270875542917
-2.400000095367432,12.899999618530272,0.8747143271809112
-2.400000095367432,12.800000190734863,0.9101781679044127
-2.400000095367432,12.699999809265137,1.0132182758985406
-2.400000095367432,12.600000381469728,1.147220062048502
-2.400000095367432,12.5,1.265422476994816
-2.400000095367432,12.399999618530272,1.3251469679113292
-2.400000095367432,12.300000190734863,1.3767121326595757
-2.400000095367432,12.199999809265137,1.4487687837055927
-2.400000095367432,12.100000381469728,1.5750431253707862
-2.400000095367432,12.0,1.702277239629815
-2.400000095367432,11.899999618530272,1.7942587124470093
-2.400000095367432,11.800000190734863,1.844123584975152
-2.400000095367432,11.699999809265137,1.8998962131515096
-2.400000095367432,11.600000381469728,2.007128840749943
-2.400000095367432,11.5,2.1540477576621178
-2.400000095367432,11.399999618530272,2.2920701145912723
-2.400000095367432,11.300000190734863,2.3422282449133838
-2.400000095367432,11.199999809265137,2.3511774520446744
-2.400000095367432,11.100000381469728,2.3745924626156825
-2.400000095367432,11.0,2.4311843193715768
-2.400000095367432,10.899999618530272,2.494900501416732
-2.400000095367432,10.800000190734863,2.556275355978562
-2.400000095367432,10.699999809265137,2.605879593697555
-2.400000095367432,10.600000381469728,2.654459597176846
-2.400000095367432,10.5,2.745903222908631
-2.299999952316284,13.0,0.830128783020707
-2.299999952316284,12.899999618530272,0.8575749128765611
-2.299999952316284,12.800000190734863,0.8904456657864358
-2.299999952316284,12.699999809265137,0.9947762759352846
-2.299999952316284,12.600000381469728,1.1273930787228046
-2.299999952316284,12.5,1.2470430621859605
-2.299999952316284,12.399999618530272,1.319948895025532
-2.299999952316284,12.300000190734863,1.378762934967843
-2.299999952316284,12.199999809265137,1.4569706601655028
-2.299999952316284,12.100000381469728,1.584013385238731
-2.299999952316284,12.0,1.7086767321790104
-2.299999952316284,11.899999618530272,1.7994060794412017
-2.299999952316284,11.800000190734863,1.848022158856164
-2.299999952316284,11.699999809265137,1.895866994923049
-2.299999952316284,11.600000381469728,2.002270451769228
-2.299999952316284,11.5,2.1537068187983315
-2.299999952316284,11.399999618530272,2.2920072188439877
-2.299999952316284,11.300000190734863,2.3127868029833945
-2.299999952316284,11.199999809265137,2.2801173616436707
-2.299999952316284,11.100000381469728,2.273861912150972
-2.299999952316284,11.0,2.33822154907084
-2.299999952316284,10.899999618530272,2.416881644273463
-2.299999952316284,10.800000190734863,2.4859996479384385
-2.299999952316284,10.699999809265137,2.5277460165100805
-2.299999952316284,10.600000381469728,2.566619129451273
-2.299999952316284,10.5,2.6533922991967245
-2.200000047683716,13.0,0.8035968698758068
-2.200000047683716,12.899999618530272,0.8412978124550144
-2.200000047683716,12.800000190734863,0.8865491069151847
-2.200000047683716,12.699999809265137,0.9904576048392388
-2.200000047683716,12.600000381469728,1.117149666719142
-2.200000047683716,12.5,1.2350560448057344
-2.200000047683716,12.399999618530272,1.307541999315281
-2.200000047683716,12.300000190734863,1.3733050190489706
-2.200000047683716,12.199999809265137,1.452931701133677
-2.200000047683716,12.100000381469728,1.5776490636884657
-2.200000047683716,12.0,1.6984231973952697
-2.200000047683716,11.899999618530272,1.7835370114473068
-2.200000047683716,11.800000190734863,1.825760020029452
-2.200000047683716,11.699999809265137,1.8677404361923908
-2.200000047683716,11.600000381469728,1.9644103487606543
-2.200000047683716,11.5,2.0984514432131345
-2.200000047683716,11.399999618530272,2.226841122975843
-2.200000047683716,11.300000190734863,2.2357152645740475
-2.200000047683716,11.199999809265137,2.19508463030301
-2.200000047683716,11.100000381469728,2.183639096076104
-2.200000047683716,11.0,2.2584039525806463
-2.200000047683716,10.899999618530272,2.348602818701257
-2.200000047683716,10.800000190734863,2.4246447592323785
-2.200000047683716,10.699999809265137,2.4568155867687578
-2.200000047683716,10.600000381469728,2.4846124764395
-2.200000047683716,10.5,2.5630202138083944
-2.0999999046325684,13.0,0.7812620241870524
