day,mean,min,max,var
1,19.102493402996757,17.273064078964808,22.886418543565156,tasmin
2,19.583601283129642,16.990784992097332,23.85246304947914,tasmin
3,19.45677668105192,15.908051509744766,22.462957670207956,tasmin
4,19.58382272389923,15.761470487554973,23.92275316256969,tasmin
5,18.860488487634335,16.575360874759056,23.27911620900224,tasmin
6,19.611800733193984,16.244592247118405,22.42428170873042,tasmin
7,19.167130898265864,16.87475636238993,23.882715054627198,tasmin
8,19.439350645097033,15.907872658921491,22.949740347240464,tasmin
9,20.01759369567392,17.67815645933014,24.337553806195558,tasmin
10,19.745787187260994,17.43189035249516,23.229966250798128,tasmin
11,19.09357173657985,16.870929106499148,22.797031014063947,tasmin
12,19.366283504383524,16.45487755831789,22.375311415137375,tasmin
13,19.226198106348274,17.101652433284045,23.39082528602691,tasmin
14,19.49224526138037,16.283939190395273,26.485449826142585,tasmin
15,19.673817646737962,17.182527704804215,24.15380134596579,tasmin
16,19.213845530804203,16.6049419214049,23.33982698169251,tasmin
17,19.507508761985353,17.383275321441303,27.6310975021793,tasmin
18,19.515451565294416,17.4658930792003,22.94804276910861,tasmin
19,18.871081313588498,17.095444282797644,23.76510721768868,tasmin
20,19.08625898868507,16.671067781769892,21.853024134552683,tasmin
21,19.320301256227545,16.32762812220453,22.33942659206805,tasmin
22,19.404197967931207,16.179540266131312,23.122381197806874,tasmin
23,19.835741801603795,16.78867543897438,23.812472862123542,tasmin
24,20.465690765531875,17.05531399544664,23.285285426263016,tasmin
25,20.52643780775572,17.960380315031315,22.710271185331976,tasmin
26,20.268208957436773,17.31184071730935,23.105883385331623,tasmin
27,20.22915218660337,17.70707667987479,23.502865568024234,tasmin
28,20.212553171629654,17.610530935773113,23.608796484873906,tasmin
29,20.2032949877476,16.388446664704134,23.33741896869931,tasmin
30,20.347781768070817,17.946937724450322,22.80404393578759,tasmin
31,19.68127066244737,17.44429770390724,22.724625001470827,tasmin
32,19.988309441798084,17.30652894971648,23.055172068529146,tasmin
33,20.45907671862592,17.837946434953224,23.13299829454614,tasmin
34,20.18329461165415,17.270004667691126,22.674321034572245,tasmin
35,20.610910557065402,17.580446924499213,23.828111497919068,tasmin
36,20.857341160708817,17.72523925418257,23.29461123793473,tasmin
37,20.509401100351543,17.151986939669257,23.74417257282073,tasmin
38,20.92413944746069,17.655747079684176,23.268150268155424,tasmin
39,20.902937567430516,17.0707418301523,24.32190877317467,tasmin
40,20.757468894218555,17.591478503039497,23.060234351915852,tasmin
41,20.674932812503247,18.188479545819064,23.101221178584794,tasmin
42,20.91576321399311,17.88594669408056,23.087727558548508,tasmin
43,20.772672900947594,17.524937458105782,23.839885238170197,tasmin
44,20.88630970084306,18.08765217670708,23.80658593083315,tasmin
45,21.14657869903802,18.262584016402258,25.123849933778388,tasmin
46,20.849511445280015,18.057727162932963,23.44511587981478,tasmin
47,20.686485947487938,18.333372397267638,24.071045158890556,tasmin
48,20.967724648790405,18.315654096141216,23.578141082758776,tasmin
49,21.071601188144744,18.791084861309287,25.505793866826252,tasmin
50,20.821769302504187,19.225325607461045,25.940691320947906,tasmin
51,20.525369949754918,17.55574192731767,24.37183176920476,tasmin
52,20.505535001626964,18.37921349604001,22.973649223219184,tasmin
53,20.76415749382028,18.06278792225831,24.26536448403556,tasmin
54,21.283362748145507,19.26315994009785,25.717378769955715,tasmin
55,21.36543165171726,19.092862690900475,24.34516091387107,tasmin
56,21.424132050371824,17.877776344866575,25.272630860642124,tasmin
57,21.9417569317326,18.81083492101459,25.17708326923244,tasmin
58,21.5744285541471,17.27249742121525,25.604811958546733,tasmin
59,21.61274731796239,18.44955567572785,27.48623657056328,tasmin
60,21.781730761837927,19.15744333232385,24.463224674097802,tasmin
61,21.932902032520285,18.16884323134518,25.306077748608175,tasmin
62,21.77892320989255,18.166582755812286,24.6878305699683,tasmin
63,21.157759644452163,18.71306798026626,23.31373627562253,tasmin
64,21.862438514042402,19.107011517350415,24.685193611411663,tasmin
65,22.331827599774325,19.175609192191217,25.352382362846882,tasmin
66,22.741023606847303,20.285741717699494,25.620658225778882,tasmin
67,22.65921589604219,20.371961803093555,25.856160406235816,tasmin
68,22.544621228903292,20.198920538045783,25.636324548962918,tasmin
69,22.370935915394888,19.21605535396563,25.068124245777483,tasmin
70,22.292487653076527,19.771803365965738,24.724346625950076,tasmin
71,22.20892892683735,20.163930350078175,25.47980949280236,tasmin
72,22.38283226218766,20.392018549380822,24.960462948857298,tasmin
73,22.132171370768642,19.83289934698965,25.062039912723307,tasmin
74,22.37128778490744,19.350933220637742,25.30944712663691,tasmin
75,23.010135381397312,19.970098550808984,26.368720154687267,tasmin
76,22.137622939517517,19.30662011377538,25.007997815928803,tasmin
77,22.19958732508862,19.242984949003386,24.679785500379893,tasmin
78,22.656733270078917,20.326186527362765,25.0165620975488,tasmin
79,23.148039393573587,19.12367083291859,27.028792004570647,tasmin
80,22.50379672433852,19.943990152838523,24.927893499100065,tasmin
81,23.074190630904564,20.199678898578,25.648970297777026,tasmin
82,22.892726977461948,20.76071032636034,26.035090873676182,tasmin
83,23.08189752102033,20.948347255727555,25.591716048573076,tasmin
84,22.946568915297735,20.138223906469122,25.939157058337344,tasmin
85,23.073274225630726,19.448999475189083,25.604225843358876,tasmin
86,22.665235630315365,20.841239300377936,25.201790885989936,tasmin
87,22.655856683236234,20.03513004414785,25.96948822843507,tasmin
88,22.73713920228755,20.86495167785482,25.848617898877933,tasmin
89,22.86735645615524,20.02514478911513,26.02955542908356,tasmin
90,23.061930732184287,20.86256272884998,26.14963033225004,tasmin
91,23.021570605424117,21.240113685130595,25.00353410584455,tasmin
92,22.668895614087447,20.69783071085301,25.306514032941422,tasmin
93,23.015848992299038,20.99997768142667,25.882516001939678,tasmin
94,23.089419725813983,20.825755574957967,26.795007550489572,tasmin
95,22.943769786199855,21.41894200804593,26.005441379100517,tasmin
96,23.084944784107964,19.51446220915028,26.138562002524836,tasmin
97,23.16760820947477,20.305501946451457,24.905342986151155,tasmin
98,23.373524983821383,21.07035623618924,25.413465882733462,tasmin
99,23.286030974694125,21.080290449486085,26.461300293832565,tasmin
100,23.74725311652863,21.710473133760658,26.802120882008367,tasmin
101,23.62620806734929,21.69057449783844,25.945523389176884,tasmin
102,23.44397003362222,22.256362048872063,25.346397481010825,tasmin
103,23.810343953665075,22.41720667679546,26.50845198158615,tasmin
104,23.55089073724375,22.053006930166248,25.178147853444713,tasmin
105,23.49180944187915,21.598599992948408,25.478226580382525,tasmin
106,23.467640249388403,20.15754056599725,24.865575442631098,tasmin
107,23.65093840561574,20.442751051431557,26.160169779064645,tasmin
108,23.458001101944447,19.941280437702176,25.95292091978213,tasmin
109,23.537837473380883,21.112556057885598,25.785293882083195,tasmin
110,23.29142268872516,21.8701721739165,25.645820144490443,tasmin
111,23.50069356322694,21.36322277292446,26.125338100489884,tasmin
112,23.509147297360684,20.238086346738484,29.49835629677949,tasmin
113,23.61107652226237,21.98823495182792,27.86506179777689,tasmin
114,23.82700034076987,20.92097437816959,27.962994553060213,tasmin
115,23.796936447405017,20.34969358693678,27.113740787581264,tasmin
116,24.31332847535027,22.19430007735187,27.035319825091733,tasmin
117,24.200912143283187,22.545942924556215,26.650713546722372,tasmin
118,24.31101064462335,22.692593727801665,26.795753157428294,tasmin
119,24.414935107475944,22.83113099700492,26.490633167740214,tasmin
120,24.212256859720537,21.925996132456206,26.421418435520152,tasmin
121,24.27294235740482,21.80651564672364,27.694354309138077,tasmin
122,24.462334241554856,22.058322417658758,26.456473890387954,tasmin
123,24.52120135535102,22.042460720070878,26.60962197667814,tasmin
124,24.61308639161745,21.822927440675116,27.375736567837507,tasmin
125,24.679169532669302,22.99661652998681,27.265179109484635,tasmin
126,24.67442211454419,22.527526763381033,27.915038917415373,tasmin
127,24.830871330261946,21.775748330717818,27.873127069412774,tasmin
128,24.737496910032043,21.767652551056557,27.41256189516936,tasmin
129,24.4642387432394,22.41169415660022,27.73511639775711,tasmin
130,24.540767321413018,21.9921682916476,27.1258654086583,tasmin
131,24.687926104311444,22.061744919242415,26.761128542944306,tasmin
132,24.933752965260283,22.713553175080207,26.63296919969183,tasmin
133,25.02878850766536,22.99370450509049,27.937365431357975,tasmin
134,24.855278588026955,22.493054903826675,27.850247040329762,tasmin
135,24.92953583667286,22.476373366469844,27.99473833983936,tasmin
136,24.8906436326325,23.196727354565027,26.72836775997439,tasmin
137,25.0786817182515,22.412539960770104,27.934589211692725,tasmin
138,25.287545290282733,23.202713755723366,26.60499086225508,tasmin
139,25.336548397128468,23.361531356088406,27.42068541369268,tasmin
140,25.199137477896212,23.17298638097634,27.414200331478952,tasmin
141,25.17254938396933,22.969787735128335,27.41404162151568,tasmin
