day,mean,min,max,var
1,19.904000389899025,16.645541532455397,24.409181921851314,tasmin
2,19.645319078262403,16.51061150117434,23.95880507075813,tasmin
3,19.873113376390183,17.158659511190606,23.715680507564073,tasmin
4,19.693414657453744,17.262496376047693,23.057655068442813,tasmin
5,19.414946517065182,17.426514951515315,22.60754404974621,tasmin
6,19.80684037015994,17.117775460520875,23.661410365589873,tasmin
7,19.923041995479387,17.14716028580949,22.9944918912429,tasmin
8,20.098110061014243,16.86135155555931,26.58266231703466,tasmin
9,20.319157187218142,17.792169437794527,26.742836597197595,tasmin
10,20.277226107606896,16.783930108369347,25.584094722915992,tasmin
11,20.43359626198345,16.076771802840156,24.199241807229072,tasmin
12,20.53039065935884,16.6503479972137,24.494387915568467,tasmin
13,20.630633932498927,16.503083459676972,24.100493019815517,tasmin
14,20.780230377826204,16.826319117226973,24.95636525320741,tasmin
15,20.723640130305853,17.7209303401238,25.59774265650242,tasmin
16,20.65347298300725,17.65498339661808,25.835309146621398,tasmin
17,20.77562606328636,16.579903729857932,25.67378654931288,tasmin
18,20.989532310107528,17.20687430469566,24.86142571160343,tasmin
19,20.96119984638664,17.530090432367444,24.568949726638238,tasmin
20,20.82786352357151,17.950729947866762,25.927402811501437,tasmin
21,20.875997869554777,16.9899647355537,24.839269838780993,tasmin
22,20.755894126402573,17.57921480356771,23.336379923751878,tasmin
23,20.747833291301045,18.439542338727207,23.326700584228306,tasmin
24,20.827394862700594,17.752990011447636,23.885167077732305,tasmin
25,20.89121349483114,18.13977386772926,25.199194429850024,tasmin
26,21.059148396219733,17.628501572761536,25.919542230149702,tasmin
27,21.088447886065385,17.17724237051388,26.64869150496162,tasmin
28,21.000248723057986,17.64387755494917,24.094103092109478,tasmin
29,21.04225181666892,17.127224951146076,23.89502780215585,tasmin
30,20.830840793476327,16.325139193417783,23.884249749272428,tasmin
31,20.75241239762169,16.249878480439463,24.35286474881876,tasmin
32,20.659228539235936,14.831971487620834,24.63685522412682,tasmin
33,20.825114537771572,16.690659349111286,24.665000423328976,tasmin
34,21.163677826085465,17.527488979544245,24.61649169074542,tasmin
35,21.34032405588309,18.494891952717367,25.53812017262412,tasmin
36,21.327565144777562,18.822979014059428,24.41879522668168,tasmin
37,21.297594659431287,18.79718639164946,24.363101765120163,tasmin
38,21.42546620619722,18.673465284067532,24.089261562639805,tasmin
39,21.286069617088852,19.031762395602954,23.683890128452248,tasmin
40,21.15675931571339,18.899958501349644,23.27015920774646,tasmin
41,21.150005345360675,18.17454713814294,24.336525447487958,tasmin
42,21.22496319419799,18.659722681281565,24.999584587419932,tasmin
43,21.30846628877703,18.624150538520112,23.918314065162875,tasmin
44,21.305195088271766,17.978982910463017,24.214021120719536,tasmin
45,21.389144976675393,18.26822852294444,26.01059957741974,tasmin
46,21.358865769898713,18.690874580389746,25.255354298455885,tasmin
47,21.302297384406053,18.037312277159614,25.88550266550976,tasmin
48,21.604006085931474,18.40247147896359,25.539479327170582,tasmin
49,21.4888476671825,18.98672118264834,25.322357489143698,tasmin
50,21.60605260760966,18.285133183069874,24.236312754133863,tasmin
51,21.65746868024962,18.392390032065663,24.19393292712202,tasmin
52,21.48834006983088,19.174469303288276,24.745369229146718,tasmin
53,21.82095170272803,18.97762561544677,27.153501914368633,tasmin
54,21.920761457716715,19.15845396610429,26.765194411635406,tasmin
55,22.105522098777044,19.503617394387206,26.92690610273459,tasmin
56,22.014529345208942,19.68413727540056,27.732251742041456,tasmin
57,22.480972100969172,19.114221031424023,29.31199211030558,tasmin
58,22.324207996630072,19.359004439835715,28.595961623128503,tasmin
59,22.198164585443713,19.787453485146997,28.337152852572046,tasmin
60,22.484649150104943,20.1344056032475,25.63233699945647,tasmin
61,22.587322332433338,19.84500985025869,25.270203968804594,tasmin
62,23.046352377597564,19.946386554862926,27.22889358148643,tasmin
63,22.614855723870317,19.919670811756703,28.465628541822355,tasmin
64,22.802960260470734,17.993233726666617,26.358898766840653,tasmin
65,22.870131700369665,18.577167196486457,26.393396965109233,tasmin
66,23.0473202954724,19.82294171488084,26.538384111640354,tasmin
67,23.025231025272614,19.873648566517105,24.996092917890294,tasmin
68,22.899196316948064,19.66628078258438,26.870639292051337,tasmin
69,22.746649061923033,17.347163593378212,26.08709483794307,tasmin
70,22.955263010970068,16.08254183516236,26.652656667806482,tasmin
71,23.379111619503096,17.645598992049315,30.628767671657172,tasmin
72,23.29488052310422,19.120116498847324,26.63378319030005,tasmin
73,23.12771690127124,20.358685465287337,26.314265207198403,tasmin
74,23.266709280180127,20.46040976428702,26.625886909668807,tasmin
75,23.57369763546648,19.733708186493885,26.26829759388903,tasmin
76,23.484614331021035,18.592573940049377,26.555226013096984,tasmin
77,23.61819121413963,20.18291015844933,26.005416279986875,tasmin
78,23.76691055143943,21.316907551773014,27.843912827034515,tasmin
79,23.884852025305875,20.135155566061655,26.98458942013289,tasmin
80,24.067617708026248,19.55423789760445,27.803632055542906,tasmin
81,24.11422665039861,20.610241987328834,26.788404964273468,tasmin
82,23.992888874533456,19.98286928027268,27.075228039120915,tasmin
83,24.24654263000229,21.23710300018182,27.783246131369353,tasmin
84,24.192913406612426,21.64551526617811,26.74303549021927,tasmin
85,24.454181828256136,21.415689316385922,28.262838282974528,tasmin
