day,mean,min,max,var
1,19.99578336420818,17.299166598912848,23.640688605936816,tasmin
2,20.099489436766596,16.882205894387,25.48542718910518,tasmin
3,20.288813144160972,16.828411320195073,24.477378722479543,tasmin
4,20.23851898095058,17.305847844655815,24.245757766161105,tasmin
5,20.331576070340233,17.467034677326453,24.177335026248542,tasmin
6,20.23716646916097,17.310344597461807,23.80430535971854,tasmin
7,20.218081340693377,16.73238803283583,24.560600986145104,tasmin
8,20.13780161620842,16.84844632277202,25.24704381976359,tasmin
9,19.90986411397548,16.574642836265014,24.294244906629046,tasmin
10,20.145615176623668,16.28161999428039,25.056728663996054,tasmin
11,20.02210782757527,16.410207763516,24.155306370995092,tasmin
12,19.986286558768025,16.75968563342829,23.650230470965198,tasmin
13,19.935873811972986,17.11090336694339,22.92219857047715,tasmin
14,19.909100804136457,15.898058044222523,22.799426891063476,tasmin
15,19.98018556156916,16.21580129366265,23.128539327226704,tasmin
16,20.34786694626023,16.532377290577102,24.22885092332119,tasmin
17,20.324297609231834,17.00636792053831,25.363598563636444,tasmin
18,20.49855794265874,17.45718631904859,25.29451200489936,tasmin
19,20.355304242031533,16.3137894305069,25.205196768706614,tasmin
20,20.44204653373908,17.317984816804042,25.24347544517508,tasmin
21,20.35663399136131,17.884188821735066,23.143095290035006,tasmin
22,20.458182180561884,17.52409473870034,24.49813352232229,tasmin
23,20.657616817863723,17.045996092014207,24.91410736828253,tasmin
24,20.49139334989924,16.30174491508329,24.26340862108411,tasmin
25,20.456453492110942,16.224109420402527,24.599148155771715,tasmin
26,20.218981028067713,17.019260349647496,22.848041312043435,tasmin
27,20.054301053013877,17.234560126756932,23.3262895448551,tasmin
28,20.196974951202353,16.953248793412982,23.464237942485823,tasmin
29,20.279422193064086,17.31170878175587,25.214055350800578,tasmin
30,20.41337017910723,17.59056036615739,24.863643450288365,tasmin
31,20.467883138020706,17.93663167237682,25.156568352284253,tasmin
32,20.395175602033703,17.763777758138488,24.872096501838982,tasmin
33,20.378529073337486,16.64121713215603,23.759203151839884,tasmin
34,20.52004988647191,17.822898053635924,24.225491480310907,tasmin
35,20.64601346873112,18.097322834700023,24.905876670340007,tasmin
36,20.517404797253025,16.21169141487792,24.682816859876183,tasmin
37,20.80080420146624,17.252117853357248,23.828948930828872,tasmin
38,20.875437323027846,17.71691417541612,23.785803340337807,tasmin
39,20.525994378972282,17.748224368700306,23.27612265861501,tasmin
40,20.484662004669286,18.689548793259846,23.422690550072232,tasmin
41,20.564204895411482,18.238838099372316,22.8298403997848,tasmin
42,20.83733737826412,17.754750444655954,25.35547614935851,tasmin
