day,mean,min,max,var
1,19.87754595362285,15.281276067332811,24.534555643417647,tasmin
2,20.0402054988751,15.35483890069142,24.621731950427332,tasmin
3,20.24479389021231,16.014496536099102,24.067255146652514,tasmin
4,20.076428482844427,15.607746312642007,23.476523572274246,tasmin
5,20.04633834209544,16.514555816216927,25.85900622287943,tasmin
6,19.389982070195668,16.576854406574938,22.31830691479145,tasmin
7,19.311112998261155,15.732603082060848,23.489628741449962,tasmin
8,19.585886134893737,16.899529336426795,23.14633621897552,tasmin
9,19.67741328214336,16.59905653853312,23.542247572730886,tasmin
10,19.65363193318056,16.350687516582312,25.731791198479797,tasmin
11,19.985485197350396,15.79965261130171,24.69701796560129,tasmin
12,20.067891098280263,16.605717824179337,22.177093754573306,tasmin
13,20.036800146409075,16.934773975881697,22.89494678375398,tasmin
14,20.048793544149103,16.611600183272273,23.02007549804047,tasmin
15,20.57098182606045,17.784955031844717,24.87850830411371,tasmin
16,20.45269398147287,17.81103404838254,25.101778059683113,tasmin
17,19.830742527052216,17.24149851062421,23.33479853373028,tasmin
18,20.078175158993663,16.603290306133317,24.99070300650527,tasmin
19,20.057430549789363,16.68018024879767,25.09894120502541,tasmin
20,20.39406487457051,17.86674953838302,25.985444180799846,tasmin
21,20.78298206351416,17.833945975608458,27.175929522619043,tasmin
22,21.11450439653795,18.040293408598444,24.924454045830842,tasmin
23,20.814797793378,16.999907545010515,24.487371743582173,tasmin
24,20.99371072122129,18.26958073384725,25.13321235987955,tasmin
25,21.066182204831016,17.22505551085891,25.376502814143876,tasmin
26,20.726407444276273,17.630201284238552,24.56368355158378,tasmin
27,20.28761551583289,17.55570667443628,24.730892186483203,tasmin
28,20.469942938386854,17.216469909531824,25.69123757559781,tasmin
29,20.69618791154581,18.7018288809942,28.727771062711795,tasmin
30,20.59850701790152,17.277314091047103,27.31634670042341,tasmin
31,20.54856751927193,17.03201868254692,25.983019158433777,tasmin
32,20.66702343112289,17.759125575108314,24.058261633501814,tasmin
33,20.824292623827297,17.443144021613335,23.58332512922931,tasmin
34,20.84551446265187,17.03955322490161,24.59292915834284,tasmin
35,21.28942752656241,16.24356008583173,28.647066585584113,tasmin
36,21.239753996370553,16.20784649550238,29.084491394324743,tasmin
37,20.991438135848373,16.52295821820472,28.660982208360338,tasmin
38,21.198527007017073,16.859986750768016,26.48324462855406,tasmin
39,21.087799181942852,17.45629688499328,27.216347931162886,tasmin
40,21.490075951131022,17.440700795410024,26.91682541488926,tasmin
41,21.475709274257248,16.49234066070484,25.77381413488905,tasmin
42,21.38465423395216,18.090347813774258,25.956003719371836,tasmin
43,22.045007994835938,19.05086845905265,27.74319311138582,tasmin
44,21.570919034055485,19.262232753681857,26.42053220470858,tasmin
45,21.062690926166205,18.584329534518446,26.319405649595637,tasmin
46,20.813314733772547,17.983881673707913,25.858347447638465,tasmin
47,21.30431714057157,19.10419564833019,26.190584656884084,tasmin
48,21.331402457206323,18.245768013010633,25.00950336842378,tasmin
49,21.310699545693122,17.845840360573078,23.71548110319476,tasmin
50,21.228045897618745,18.43040671454237,24.96660501432011,tasmin
51,21.10570825828704,18.737925009642836,24.63178501977501,tasmin
52,20.91419856763893,18.24298503444959,24.832111036591243,tasmin
53,21.250424745421533,18.47782349092384,25.301434813487305,tasmin
54,21.35071606815778,18.55023603409532,24.42000990937379,tasmin
55,21.389448100289524,18.500083873407462,24.381658815965082,tasmin
56,21.56770953083785,19.011643918122786,25.96055411447182,tasmin
57,21.445830614261233,18.47127432708716,24.158076684657857,tasmin
58,21.672863494008244,18.356708917692345,24.822292712310528,tasmin
59,21.513097141844217,18.614803323396913,24.46203577970921,tasmin
60,21.671666796428713,19.076486676372625,25.356075395135747,tasmin
61,21.88437495361903,19.046007856757157,25.543862320035714,tasmin
62,22.11901060239939,19.67920022908264,25.066180246780576,tasmin
63,22.118786208597232,18.76668606585062,24.673846672441485,tasmin
64,21.99026860793468,18.74845991051336,24.678351461633397,tasmin
65,21.91914552144461,17.842255513471727,24.571445271355884,tasmin
66,22.250171192679918,18.457770241404162,26.179940799840523,tasmin
67,22.37871630003803,19.444089902229635,25.36950012632056,tasmin
68,22.5132724463529,20.200503855449227,25.42640484736728,tasmin
69,22.40511687929141,19.74970096129927,25.50694604648109,tasmin
70,22.32161032587282,20.19463952324611,25.648224513913448,tasmin
71,22.39468921983752,20.927128557962476,24.406954014579014,tasmin
72,22.492611339705146,20.305694272572367,25.15297008945862,tasmin
73,22.655628462675534,20.701778141703798,25.337517941655065,tasmin
74,22.941918630306017,20.46014660453261,26.197458821260796,tasmin
75,22.840306799755307,19.902778711752504,25.382433592037017,tasmin
76,22.95856839286897,21.16126976978711,25.84034944130194,tasmin
77,22.820596477820438,21.030583963878485,25.916989129753617,tasmin
78,22.885401903718254,20.810325910774125,25.84484081316657,tasmin
79,23.068069853868696,21.320815799761235,25.87179993336511,tasmin
80,22.947249226631445,20.289391100095102,25.357861368341176,tasmin
81,22.99133480447725,18.83020787030121,25.448851896927465,tasmin
82,22.996460898444756,17.959691345197257,25.738089685416398,tasmin
83,23.074907351455817,19.844448614195016,26.287623020268327,tasmin
84,23.097075281006834,19.514445109743306,25.762524949271594,tasmin
85,23.562587066179667,19.515259655063858,26.5755539594862,tasmin
86,23.422913261274662,20.2188002432206,27.165847083929975,tasmin
87,23.071361096464397,19.621772327165772,26.616673254673827,tasmin
88,23.341151318381478,19.829727808572386,25.797906477901762,tasmin
89,23.302477725993636,20.971994610693002,25.857505597048856,tasmin
90,23.438483890773128,21.352369938452156,27.740357826453874,tasmin
91,23.3352354326892,21.573534664989225,27.860315566903097,tasmin
92,23.349821972449757,21.707081155800694,26.30646154243854,tasmin
93,23.263843338875866,21.69422067871153,25.765251765644052,tasmin
94,23.378032733984753,21.237026727128452,26.58930566757232,tasmin
95,23.415691733945742,21.2742866946825,26.419461173205235,tasmin
96,23.401932720298593,20.64849260631273,26.505407008251012,tasmin
97,23.426198664294976,20.301288308447084,26.578380500051097,tasmin
98,23.314786642390686,21.084604123620863,26.228037969954343,tasmin
99,23.40935330287234,21.27157071149486,27.308558104034873,tasmin
100,23.33837080073664,21.258853116340276,26.87556725244292,tasmin
101,23.36709056244342,21.51460239101543,26.459631607160006,tasmin
102,23.366380716304562,21.5952073587342,25.59312396985905,tasmin
103,23.636378623161942,21.264733813970622,27.15503213293512,tasmin
104,23.3983737989157,19.56587088154123,27.243293274870226,tasmin
105,23.383978817768867,18.673836926177827,25.95716020393779,tasmin
106,23.31676278577329,19.17769675058402,25.702175575752136,tasmin
107,23.605050264563992,20.90056196151471,26.326906829693115,tasmin
108,23.481710840516836,19.55622776218098,25.86818904051053,tasmin
109,23.42301996778552,21.71348463077777,25.123543632054236,tasmin
110,23.814121576387905,21.643136610470094,25.83762231965636,tasmin
111,24.093406642186615,21.724041768400525,27.882564918510596,tasmin
112,24.139704155580702,21.753132098012358,28.77855380161239,tasmin
113,23.95295565275759,20.75921293119815,26.234796404452467,tasmin
114,24.235374644067388,21.5785812864182,27.58179883809254,tasmin
115,24.31954262801138,21.613598784760356,27.431973276409238,tasmin
116,24.102117602573564,21.64592442378067,27.032387190295225,tasmin
117,24.082654586819785,21.759462542926713,26.878475917110393,tasmin
118,24.064966582243432,22.082607378536366,26.38888396424666,tasmin
119,24.02820816183894,20.550628459240258,25.906609367338774,tasmin
120,23.988801672615693,20.883023173876794,26.485147558555667,tasmin
121,24.020782352012127,21.495881876413847,26.382894488610333,tasmin
122,24.14251749211484,21.513331579911465,26.744998774491293,tasmin
123,24.45647259146756,21.657958289032607,29.524982674663775,tasmin
124,24.726271941938464,22.924981512078503,28.764657387151914,tasmin
125,24.701493431207943,22.63130787341092,27.52244071092457,tasmin
126,24.688770013732924,22.44487883941359,27.311511558389157,tasmin
127,24.89597541292793,22.63363777412947,27.628803928907644,tasmin
128,24.916758901482417,22.900357731330146,26.385474691810956,tasmin
129,25.13214041248062,22.96689874477346,27.121293574737606,tasmin
130,24.946455616994587,22.821232614076976,27.339616915512494,tasmin
131,25.042647603990478,22.811811051361943,26.938289035186216,tasmin
132,25.084800321995722,21.71836944140324,27.11385209631176,tasmin
133,24.93612252915134,20.880504542829698,26.61316780879079,tasmin
134,25.178929122420218,21.38880091964188,27.846760357797848,tasmin
135,25.110287769877058,22.362936414940833,28.147951740686864,tasmin
136,25.19558586730917,22.330909543606367,28.275284038697478,tasmin
137,25.15256151534952,22.349957075681218,27.81717531520873,tasmin
138,25.216301127473866,22.502568499825244,27.612311914519182,tasmin
139,25.073261312638284,21.90583678043363,27.36419740724466,tasmin
140,25.11440320089213,21.572956751910112,27.39793311095039,tasmin
141,25.191452603250536,22.17820338306781,26.995724757594857,tasmin
142,25.25731409388568,23.045754183270077,26.904499357925246,tasmin
143,25.537796776971884,23.128707339022,28.35094688455152,tasmin
144,25.353471245572845,22.795242528194066,27.047112241577054,tasmin
145,25.340865185597707,22.60927991769026,27.714559425271418,tasmin
146,25.319298731562785,22.406190535663214,28.12933618489653,tasmin
