day,mean,min,max,var
1,19.236100772106305,14.457248461671838,23.6283376308985,tasmin
2,19.397227759890953,15.027265295212004,23.62260510847061,tasmin
3,19.73822609793251,15.121866992590185,25.138579714595963,tasmin
4,20.04991731335236,16.88190271891007,22.716269237119278,tasmin
5,20.13860078307376,17.604049389069715,23.386763383018675,tasmin
6,19.602682042074647,15.932888818271977,23.01841824701056,tasmin
7,19.519972673280748,17.386756762734763,23.154548421231226,tasmin
8,19.528787511432636,17.72679440846312,22.24092033422464,tasmin
9,19.649146805082093,16.453434443461916,22.922895830084173,tasmin
10,19.762021978412225,15.327751571145384,23.564837898860617,tasmin
11,19.643378038217246,16.697218994667935,23.345421118942255,tasmin
12,19.423802573838554,16.367384514999245,23.69144734747077,tasmin
13,19.624742699149433,17.341412870762838,22.733209220956596,tasmin
14,19.473053990308127,16.752867823076613,23.413068440835318,tasmin
15,19.485971546476012,16.42321635109701,22.580177080856515,tasmin
16,19.80325239491123,17.305322497643843,23.038886616188776,tasmin
17,20.110040389878854,17.493059327015942,23.657165652612974,tasmin
18,20.081284789898362,16.181488696258768,23.92479129993201,tasmin
19,19.953611392461024,15.628110578311507,24.286029760545162,tasmin
20,20.04162925725744,14.887402402862122,24.208720974242382,tasmin
21,20.138352902850816,15.407035720115289,24.80785931769853,tasmin
22,20.233453980146816,16.349972039353844,24.83304325036096,tasmin
23,19.975029787067616,16.818315900317685,22.91380206438619,tasmin
24,20.058015180994303,17.99330533622988,22.481020075388344,tasmin
25,20.03244394720102,17.861252641634735,23.681416316248857,tasmin
26,20.113857398761063,17.282033285714604,23.213044301831474,tasmin
27,20.13962707984529,17.508916707019736,23.343307228361724,tasmin
28,20.191954058463946,17.40444038456947,22.45613409349677,tasmin
29,20.27963464128709,17.291273163882394,25.47631789164261,tasmin
30,20.172173483153184,17.167216173193253,22.439049716484774,tasmin
31,20.137547580342524,18.054237195606746,22.146818414534934,tasmin
32,20.32081190131914,17.711224136813755,22.64510261303215,tasmin
33,20.30978455120685,18.033013123957375,22.93756101152084,tasmin
34,20.141666753878702,16.800265324253047,23.312569463202735,tasmin
35,20.286545227869333,17.159220388077728,24.47321806090035,tasmin
36,20.36964805470331,17.826333688433564,23.00225372433499,tasmin
37,20.356468065966418,18.560685401969295,22.894974812281916,tasmin
38,20.331643938429007,18.097580431409142,22.417584207396175,tasmin
39,20.526545282197002,18.059278564932868,23.175202781656154,tasmin
40,20.63380365759419,18.512503362428745,23.18908709707614,tasmin
41,20.899811460312822,18.425077178513178,23.68495371526231,tasmin
42,21.081536040693685,18.751467740485978,23.837034885213328,tasmin
43,21.049766842982766,18.900705998635303,23.440699294609203,tasmin
44,20.967870657350424,18.80981287737528,22.431814557894313,tasmin
45,20.91090612928504,18.562455489657836,25.078662613883168,tasmin
46,20.844405624987164,18.736455752784394,24.18961172163803,tasmin
47,20.98647404812541,18.718873098511764,25.051270510208084,tasmin
48,21.16317689028581,18.912328722378746,24.973958947571177,tasmin
49,20.827001962680434,19.028827468091322,25.4942075169094,tasmin
50,20.754483271317454,18.929108916000857,24.788375493768683,tasmin
51,20.72438754215632,18.81473160209829,23.491812698654897,tasmin
52,21.276680018025516,19.157770887036733,23.887609537809894,tasmin
53,21.31311277667875,18.790606675192763,23.578826490093974,tasmin
54,21.546844375580168,18.591264711892705,24.06814497250936,tasmin
55,21.709093916222237,19.19584932932375,25.587254536720792,tasmin
56,21.551614677569948,19.02389970444804,24.612283123384984,tasmin
57,21.43406080737213,19.238760818350954,24.269913726298512,tasmin
58,21.59057464853466,19.421770372095978,24.700909097440828,tasmin
59,21.451243999787827,19.45614332919625,24.516030274192772,tasmin
60,21.610614894130837,19.82096297827107,24.576727149802124,tasmin
61,21.328092189748784,19.25441287496777,24.811807289573167,tasmin
62,21.789796802708292,19.29708810980229,25.380030425343122,tasmin
63,21.828347311805352,18.70556788371745,26.121325573817415,tasmin
64,21.60017183600909,19.65844931423551,24.806126815530916,tasmin
65,21.711758800414454,19.300470543560095,24.335523220883545,tasmin
66,21.859623493876008,18.83603846770268,25.063975266606818,tasmin
67,22.207324326775215,19.00891040855862,25.561060703148655,tasmin
68,22.1538067416895,17.924945748887012,25.861130040687,tasmin
69,22.22515032139808,16.713316691809652,25.46147757480648,tasmin
70,22.294533789107927,15.245160155915713,25.22464642279759,tasmin
71,22.283746305657363,17.576640408564202,26.29520533179388,tasmin
72,22.433520470066394,18.877795303030794,26.563038309164767,tasmin
73,22.418520516341975,20.03562964933775,26.379462816659725,tasmin
74,22.665243413822946,19.913935230514937,26.721168162868636,tasmin
75,22.765383975911625,20.28670443687774,26.80846169155194,tasmin
76,22.701054104024546,21.064984578583406,25.899374887301875,tasmin
77,22.75622481002052,20.174190024538547,26.240739990529264,tasmin
78,22.71357750038341,19.971892487771697,25.907962083500735,tasmin
79,22.50247059361221,19.420453411401724,25.5139432412532,tasmin
80,22.60625815649662,19.9934907203332,25.787400689976337,tasmin
81,22.833140525429272,20.777978548952646,26.319908375545296,tasmin
82,23.102644449219433,20.944010873082263,25.947625165169057,tasmin
83,23.16490410255876,20.314059996331977,25.88301054059272,tasmin
84,23.23336329734143,20.20871178421079,26.871260592515767,tasmin
85,23.553241182721795,19.925044211158664,26.31134311331347,tasmin
86,23.518974148650674,19.012979604524332,26.94804234305296,tasmin
87,23.408491249016897,19.65800760507429,27.178265053816574,tasmin
88,23.120250093899724,19.907364300210574,26.686510302230843,tasmin
89,23.198410813426033,20.230475061796625,26.146691728275144,tasmin
90,22.96238118806965,20.778778329482748,25.602438054449948,tasmin
91,22.980086274483867,20.11950198627588,26.504895745195725,tasmin
92,23.048664087657652,20.220602815620765,25.7951083670484,tasmin
93,23.337817158137092,19.540234601632093,26.094056262419116,tasmin
94,23.418980736270004,19.238500476261336,26.06015351133074,tasmin
95,23.47036015734161,19.127188823340333,26.00033053154074,tasmin
96,23.386345754237237,20.179715243813348,25.494670707833876,tasmin
97,23.351459930430337,21.889959548224738,26.27302145319679,tasmin
98,23.44744336142065,21.13286648731281,27.54697636187717,tasmin
99,24.05126333867012,21.99341223241467,27.926743015229064,tasmin
100,24.062198416731064,21.65202877975969,26.482437865534052,tasmin
101,24.17305500129825,22.106288507957814,26.976604597089263,tasmin
102,23.77942371164671,21.334489181994243,26.420979392964654,tasmin
103,23.783707961051846,21.846931045973037,26.277804825168474,tasmin
104,23.695793797413366,21.32486326454199,26.320025805473236,tasmin
105,23.636729458872242,20.43967293173158,25.945381715933266,tasmin
106,23.731226880283337,21.311703314256107,26.38222979319859,tasmin
107,23.749528745858914,20.964820262407883,27.697386075977832,tasmin
108,23.723884570603747,19.275381810623443,26.790412442253043,tasmin
109,23.904000700906845,21.146298378264348,27.76384559327751,tasmin
110,24.34828346517909,21.97476703196645,28.4922895251525,tasmin
111,24.48490193762949,21.483497122606224,28.16498192953867,tasmin
