day,mean,min,max,var
1,20.306043364790305,16.10370133969279,25.48756187473593,tasmin
2,20.105976828174622,16.408424465157125,23.660810477983546,tasmin
3,20.158433532426066,17.148002091074247,23.77915798178276,tasmin
4,20.284498729914862,17.74197862066822,24.899526764682847,tasmin
5,19.93724646307064,17.048881659294693,24.020813614190132,tasmin
6,20.143046794175937,17.34735745903332,24.406068943598825,tasmin
7,20.07260621758027,17.096140261621684,23.316831874804024,tasmin
8,20.032951460687432,16.942347306508296,23.15923688983446,tasmin
9,20.06831949026357,16.627288383124693,23.63943619900401,tasmin
10,20.013997144063065,16.783749784774017,23.41479904911614,tasmin
11,19.903490816771505,17.185750021471094,23.338680668394574,tasmin
12,19.960417796445974,17.092265643140138,24.26851369087227,tasmin
13,19.966517744428895,17.236993653670496,23.21043124574497,tasmin
14,20.058979981048015,17.63104105426376,23.885308481191387,tasmin
15,19.79555898075981,17.007240748814567,23.516617128110866,tasmin
16,19.906817046279514,17.37564579180338,22.98944162220984,tasmin
17,19.91737704058418,17.417086889690026,23.845185413615866,tasmin
18,19.71273621054463,16.96398687016101,22.675905872912807,tasmin
19,19.826304853826194,17.685100539273463,23.577839559197983,tasmin
20,19.76961135542749,17.826681552193577,22.981365293102925,tasmin
21,20.0665927634496,17.377341785060437,24.348346831997034,tasmin
22,20.017050177811587,17.33362563094927,23.82255237476707,tasmin
23,20.431277114357805,17.480630931757105,24.354988903948936,tasmin
24,20.74138724435677,17.91826142953525,25.615079885488456,tasmin
25,20.804090872652317,17.595870387571665,24.283452311853495,tasmin
26,20.537699557079584,17.485208256739682,22.592818564065993,tasmin
27,20.48955629756449,16.497205756677133,22.43754322115703,tasmin
28,20.77893318622153,17.007431131328786,25.31250531376152,tasmin
29,20.68495661186953,17.783037320189507,23.04092988185394,tasmin
30,20.626576961706835,17.916586867054775,23.85835826207635,tasmin
31,20.732844605754234,18.605923664129747,24.850396156138288,tasmin
32,20.740026156043964,18.728661097476717,24.65972622950663,tasmin
33,20.735703170082495,18.457715408903425,24.783376978246793,tasmin
34,20.771359416260985,18.464146536006254,23.00891498192553,tasmin
35,21.00914875352953,18.648483197189506,24.064529579368582,tasmin
36,20.902807814488604,18.40785314054071,25.11236693976855,tasmin
