day,mean,min,max,var
1,19.747344656746073,16.629759924628516,25.278348454426677,tasmin
2,20.0267949230749,16.411937695911007,25.406922906230818,tasmin
3,20.134212419296773,15.22503692327578,23.404839095500378,tasmin
4,19.872597636149706,15.196670751754553,24.312092485021452,tasmin
5,20.270239215242622,17.504361513622783,25.77515083968646,tasmin
6,20.242116107383467,17.667986180416563,23.85551063856245,tasmin
7,20.139891542932205,17.442837435108714,23.90464569113138,tasmin
8,19.935931798108854,17.75531253414057,25.585234946029743,tasmin
9,19.71676236979524,17.895871568904653,24.449346083333253,tasmin
10,19.523751457590073,16.61339226586577,25.756903379041404,tasmin
11,19.765311292470802,17.84086262595929,24.936803776409732,tasmin
12,19.697112030894377,17.64881500120873,25.869845141487346,tasmin
13,19.88204242264504,17.066261749064367,23.665799332694604,tasmin
14,19.959711110522374,17.152512792545295,24.283980970829717,tasmin
15,20.234156792366615,16.665305321636552,23.50872473521666,tasmin
16,20.5345684982614,15.716085268286179,24.379276992976713,tasmin
17,20.15744985155886,16.647453557188598,23.44429327101875,tasmin
18,20.02537635611225,17.049562678147453,26.095211244726755,tasmin
19,20.283785484987366,17.220837385681563,24.682325265231484,tasmin
20,20.57910886806354,18.36533865488734,25.893798824924858,tasmin
21,20.47747747210278,16.944186214882563,23.04150330521503,tasmin
22,20.2548920232384,17.246421870199768,22.782054175297688,tasmin
23,20.24370150419824,17.104754069125732,23.874903917126346,tasmin
24,19.689810467271553,16.729847204553153,23.184390023350716,tasmin
25,19.882526590314114,16.385109048892147,23.657620007331403,tasmin
26,19.614830306545716,16.064090968004734,23.22315950287677,tasmin
27,19.863199130588555,16.758363649902734,23.32719884344803,tasmin
28,19.866152681010718,17.664660593328847,23.24183543032548,tasmin
29,19.749638759225295,17.19424682895908,23.294946522729603,tasmin
30,20.072700650166286,16.45807275482875,24.10663382203404,tasmin
31,20.447525554872062,18.02012109072716,24.377485089271588,tasmin
32,20.313121381199966,18.4430576530235,24.02600100787187,tasmin
33,19.931751425244045,16.37357529264625,22.823454703316102,tasmin
34,19.726019507190628,15.29605958931829,23.06414332689549,tasmin
35,20.176297629380578,16.10584085680209,24.164596015116743,tasmin
36,20.284294002812718,17.152731074914357,23.126667790433274,tasmin
37,20.460313204213662,17.71584820562464,23.412195613895648,tasmin
38,20.64689996850403,16.883605118123,23.92435928402304,tasmin
39,20.490734200540395,17.998311070329095,23.08131711712616,tasmin
40,20.26756325898525,17.934833919192627,23.70903370323508,tasmin
41,20.682355183487388,16.934161748862437,24.25028314753692,tasmin
42,20.975160335727058,17.150043767561982,24.270213873704733,tasmin
43,21.13337290274998,17.63350459480489,25.935804363800756,tasmin
44,21.316512201197813,17.179538898386767,24.50801004601138,tasmin
