day,mean,min,max,var
1,21.341108577877304,18.28129251224074,24.707122223661713,tasmin
2,21.290456298039953,17.601475030133017,24.37740959349007,tasmin
3,21.151248973283828,17.978579656353062,24.59450225805695,tasmin
4,21.23446899718891,17.923720533576898,27.604863000036886,tasmin
5,21.003836753651523,16.80829868240795,24.843849090527442,tasmin
6,20.639492514393964,16.722506439811184,25.584405885987678,tasmin
7,20.489502679525025,17.0957819170234,23.77961876361887,tasmin
8,20.710973467524337,17.323263246552557,24.668496161834767,tasmin
9,20.66007083446747,17.613879385617636,26.00798113680699,tasmin
10,20.868575933331808,16.6100600611893,24.933358285623527,tasmin
11,20.74058267042426,16.8033547979458,24.92067243312573,tasmin
12,21.42143097997007,18.41406223889102,27.092508931935328,tasmin
13,21.39321827117362,18.638582401438242,26.56192612391932,tasmin
14,21.00490966489959,17.545970800864424,28.797720477093378,tasmin
15,21.019443807927974,18.039797278005977,24.930232212496122,tasmin
16,21.091491172632843,17.904438302327307,26.652694957825275,tasmin
17,21.51198924168794,18.712623344222948,29.479703367421905,tasmin
18,21.679489890025796,18.46295258257203,26.580524970631757,tasmin
19,21.50266744988765,17.51728473954924,24.60341270694005,tasmin
20,21.776272426255073,19.660546848428538,24.939736553420417,tasmin
21,20.856665805706154,18.389089635082286,24.772157270447792,tasmin
22,20.95470311709981,16.689697033847608,24.947883933477826,tasmin
23,21.10760709340793,16.753730802888256,24.1941866247966,tasmin
24,20.86386254746401,16.823270599635507,23.75360457750547,tasmin
25,20.60718641425423,17.571909988366755,24.263335028747946,tasmin
26,20.8536693994147,18.05693881944842,23.93797177303925,tasmin
27,20.9079615997678,18.489935242828352,24.02830454753544,tasmin
28,20.875616448183532,18.21529547348962,23.577335989576895,tasmin
29,20.654361626773653,18.10528790981259,22.42626703230833,tasmin
30,20.89963794446322,18.561367916295538,24.826337595361892,tasmin
31,21.087302413068855,18.564072863351257,23.745516483021746,tasmin
32,20.90531635122342,17.687899536720778,24.67808631125837,tasmin
33,20.80795913113227,18.06560062944891,23.672782126113106,tasmin
34,20.742844714739256,18.644716730053474,23.743579106486678,tasmin
35,20.62423204842743,18.738386001685114,24.7313503190435,tasmin
36,21.09245000139288,18.392048990018722,24.26570853948256,tasmin
37,21.143821841556374,18.49459651005543,24.32745330007579,tasmin
38,21.296710028551882,18.923906835266862,24.516724286421464,tasmin
39,21.777981875610752,17.844498946981673,25.62135287777609,tasmin
40,21.825956062753793,18.125209102881286,24.14638039629567,tasmin
41,21.410608239208678,18.592750915072187,25.990266440344797,tasmin
42,21.334363959640957,18.85492975183172,24.336166773103173,tasmin
43,21.48317434916839,17.62646200521428,24.845570105751193,tasmin
