day,mean,min,max,var
1,19.856266848007106,17.00518787197062,22.914377640976923,tasmin
2,19.862742790582434,17.227209384116236,23.01230239025398,tasmin
3,19.58033362034619,17.014424639873866,22.98964876581134,tasmin
4,19.542535861750345,16.81729127542397,22.929895248401223,tasmin
5,19.699177238125053,16.6671499233493,23.504268903817433,tasmin
6,19.878160102489186,16.286973186436498,25.732459474723157,tasmin
7,20.318593449264018,16.329136284531458,25.46301760877124,tasmin
8,20.235252328047103,16.735413190047197,24.81264310176593,tasmin
9,20.07149486333741,16.510653268551962,25.013507709378914,tasmin
10,20.190347770738114,16.071766453928774,24.11763331202644,tasmin
11,20.29958849050866,16.25762360812135,25.005931591596138,tasmin
12,20.440018962014687,17.493279305525178,24.545082252174637,tasmin
13,20.499984497684725,18.03403655898572,23.334838062082653,tasmin
14,20.50617004428745,18.291724923577732,23.76421350062904,tasmin
15,20.32394970130997,18.2346692650261,24.35686382280322,tasmin
16,20.144673970595665,17.438023898858148,24.620424355423836,tasmin
17,20.119647709656746,17.58033128475836,24.439804011662602,tasmin
18,20.22752337233412,17.755449331241138,23.769517708712073,tasmin
19,20.392325207718702,17.867527481723087,22.739992622978207,tasmin
20,20.434249115149917,17.454385553366535,23.21054600493119,tasmin
21,20.31047946555117,16.687407414567076,24.324196288550795,tasmin
22,20.26758544805548,16.392786063840873,25.10041478955455,tasmin
23,20.204411124517176,16.608076120200238,24.17658141981083,tasmin
24,20.188166067919123,16.467421842821807,25.03593671305984,tasmin
25,20.29260523339898,16.979485913830402,23.697703907825172,tasmin
26,20.43352000493511,16.84605676902295,23.30550005796347,tasmin
27,20.23944029772856,16.75498653008664,23.08151235773171,tasmin
28,20.129427735355083,17.434100606959106,23.52308799650504,tasmin
29,20.067394305759983,15.765588716481517,23.282305221159277,tasmin
30,20.213729413316468,16.399256478616536,22.715388558063225,tasmin
31,20.304650178648593,17.054765365400456,22.400259730874538,tasmin
32,20.396692599175495,17.950040661678145,22.039181835319752,tasmin
33,20.734757719487718,18.986313164225564,22.594143590022725,tasmin
34,20.97460355110049,19.043832110859682,22.587558584978723,tasmin
