day,mean,min,max,var
1,20.948201614794886,17.443609852560556,24.739381925423075,tasmin
2,20.880163232154153,17.897417382642004,23.75534009252759,tasmin
3,21.595690853514025,17.39751703207466,24.60675652401015,tasmin
4,21.56993869612425,18.43559875597333,24.431775982891338,tasmin
5,21.37783720373522,18.88467996398161,23.508161663236976,tasmin
6,21.01779513949971,17.936617244505783,24.074424830224714,tasmin
7,20.726985207583887,17.919518668509326,23.4372976387767,tasmin
8,20.580243836311137,18.412646561119388,24.700124690546232,tasmin
9,20.781147268194616,16.923004415157195,24.276896294463782,tasmin
10,20.778271548494487,16.98383449617097,24.420418548133554,tasmin
11,20.694326852961492,16.942503904937354,24.012274044982448,tasmin
12,21.178164049653983,16.741589550013614,24.685858290913444,tasmin
13,20.856476202136662,15.811455176581006,23.93976662576202,tasmin
14,20.965495781764073,16.368893227631432,25.27238435964695,tasmin
15,20.825861397233222,15.87983911872584,24.329129596142636,tasmin
16,21.53359906836737,16.719076738090052,25.02039248691365,tasmin
17,21.686039049135942,16.99499241393066,23.95065412946053,tasmin
18,21.42615600879413,17.510589997355254,25.754768388393273,tasmin
19,21.383032044972012,18.693319059793282,25.65050087224016,tasmin
20,21.79778788362575,19.168104932619798,28.31397811722836,tasmin
21,21.780536208217704,18.32426986870439,25.919073815847,tasmin
22,21.81975049967264,17.965092293308558,26.4568968440186,tasmin
23,21.307947617657963,17.66195989251142,26.260318760628053,tasmin
24,21.734053090282643,19.374156221202128,24.904867739699057,tasmin
25,21.844195510674897,18.39540676594794,25.060057368327207,tasmin
26,21.611130127880525,17.937974993512057,25.235008113506183,tasmin
27,21.75719892020153,18.146801457879263,24.29951018019159,tasmin
28,22.08549843381167,17.45155064950616,26.227621518156752,tasmin
29,22.13945393029286,17.45900149215352,25.946020373647855,tasmin
30,21.699167479249816,17.908757615810813,24.798399698443063,tasmin
31,21.719617993893177,18.614949526424454,24.2369835491817,tasmin
32,21.603106712548698,17.21818906334653,26.387925163067223,tasmin
33,21.517376613148144,17.5244119031355,26.069722084186296,tasmin
34,21.485757850700963,17.860403992381322,25.489404804571137,tasmin
35,21.433538780566458,17.132955911549004,26.6418458943442,tasmin
36,21.23327553672108,16.71564505603844,24.700521142354106,tasmin
37,21.35330740458193,16.35341640110724,25.919038006934286,tasmin
38,21.648171690256333,16.771352436044722,25.51905078484255,tasmin
39,21.7189156377353,17.419413270547324,24.799491055902465,tasmin
40,21.788054357816684,16.947511469745507,25.29620374758818,tasmin
41,21.655390536739098,17.195873234878192,25.566569117432948,tasmin
42,21.523085495255568,16.43232927993958,24.257185381176825,tasmin
43,21.70018624133608,16.534216131395254,23.966549003500205,tasmin
44,21.712281276539443,17.9583336060833,23.7872474150157,tasmin
45,21.729439015511673,19.70559024267243,23.40033483784312,tasmin
46,22.009655322476785,19.776175027411753,24.027117088819836,tasmin
47,22.091104265039302,17.573763182593368,25.392436079257635,tasmin
48,22.215717425962644,18.199637877951318,27.056312755962665,tasmin
49,22.494084316335528,18.97012226217177,26.33096598093489,tasmin
50,22.004445864889792,19.144927822747704,25.277505784519022,tasmin
51,21.842188169263434,18.67878177747812,25.517988858050273,tasmin
52,21.743717772856485,17.961498825042142,24.307263722914243,tasmin
53,21.77542633235186,17.497404199171513,28.77135676119819,tasmin
54,21.740995409185697,19.758067502149174,28.393884846324283,tasmin
55,22.05085124937605,20.377590113901974,27.40532711905516,tasmin
56,22.157404861636362,19.95856151834134,27.93509959360418,tasmin
57,22.09398813018419,19.276146790253165,25.972792521102235,tasmin
58,21.936134156939907,18.631721485243602,25.340371833101642,tasmin
59,21.901680021468913,19.352802011336806,26.385602703639762,tasmin
60,21.656492246900786,17.843126804940454,27.818414587700246,tasmin
61,21.731390720610396,19.657118063877306,24.986767782829716,tasmin
62,22.003300343139255,19.354356568868894,27.68782094547356,tasmin
63,21.974441594140902,19.24540869676258,27.33833056410944,tasmin
64,21.3284188267564,19.41502729604531,24.635176552205635,tasmin
65,22.0409346315484,19.72919341357256,27.275409763760223,tasmin
66,22.108478930364072,18.932022207724813,26.355083606107684,tasmin
67,21.848899989941707,17.388246663178947,24.385843440009864,tasmin
