day,mean,min,max,var
1,20.13183104456919,17.270230534713377,24.016121114356977,tasmin
2,20.0854541615098,16.734791443835647,23.660568302395703,tasmin
3,20.984494650402326,17.718843787502166,24.857423863857974,tasmin
4,20.8509614201264,15.357908189327247,25.036735239655485,tasmin
5,20.21384655676581,16.195324407165742,23.833775076324287,tasmin
6,20.633557819965695,15.588496641025685,24.909366574185825,tasmin
7,20.495295209080883,16.300921126082528,24.34265037832614,tasmin
8,20.23014447720889,16.396261545839636,23.90651460889731,tasmin
9,20.188623971654106,17.26119459080425,24.022676614644865,tasmin
10,20.85606365871721,18.204701530655683,25.535467480785556,tasmin
11,20.795697745899382,17.871800082732378,24.807842236784396,tasmin
12,20.554962651219917,17.251622342826295,25.443616048517583,tasmin
13,20.75307258988385,16.36666492063894,24.184031576934203,tasmin
14,21.06345136249237,17.57186535883362,26.256304543285907,tasmin
15,20.9505210720082,17.20239978986035,24.714412074299446,tasmin
16,20.812506133587664,17.123026266175955,24.307704122290062,tasmin
17,20.75705888444583,17.154810960865206,24.314307145808257,tasmin
18,20.553083315438982,16.882106454213258,23.650970360138885,tasmin
19,20.280983866045,17.69734689154747,25.774435898732776,tasmin
20,20.793641484085388,16.67386469973762,23.29549526379192,tasmin
21,20.92096101478129,17.624526226242864,23.96595180415298,tasmin
22,20.70519187831804,17.631469512070495,25.510383472358825,tasmin
23,20.618194673125434,18.018674237274325,23.541245767167936,tasmin
24,20.683109224026865,16.827224234423852,24.886656730103937,tasmin
25,21.017121186555162,18.037283044288117,23.500752619569326,tasmin
26,21.086288335034844,17.53670037168672,23.948019862733815,tasmin
27,20.863092903789937,16.878721647980555,23.88052986016666,tasmin
28,20.300144334900473,16.31209553747695,23.429640257720948,tasmin
29,20.12527533203253,17.455849105471955,22.8863115254112,tasmin
30,20.203402816093913,16.130532964156444,23.64304785589603,tasmin
31,20.44509395030019,17.19564293044877,24.234044427790423,tasmin
32,20.318116413227223,17.73430816684258,24.069183925911815,tasmin
33,20.617878139572294,17.635127562707822,24.071876678358436,tasmin
34,20.643315093013623,17.14628399875015,24.971315493786932,tasmin
35,20.561578205439876,17.173565572625535,23.040206050656096,tasmin
36,21.00170454299972,18.353159771090915,23.360989910519976,tasmin
37,20.93630610101865,17.50820118180394,23.911371643638077,tasmin
38,20.805706035016176,16.258784395656107,24.039308612343277,tasmin
39,21.093870768034567,17.784514387026448,24.444304072558893,tasmin
40,21.109811193338082,16.513143717944615,24.190690337053752,tasmin
41,21.121428176811722,17.686140656369673,24.260856107534366,tasmin
42,21.100096557399898,17.701744599250915,24.845833742039446,tasmin
43,21.090788008725575,18.840316135663215,23.681803311197626,tasmin
44,20.85564080447897,18.63986739824783,23.211025073304782,tasmin
45,21.296844611972826,18.61097450671214,23.334410051415603,tasmin
46,21.386309395305602,18.84900160311645,23.286224937879254,tasmin
47,21.358517129078304,19.35400680115616,25.04018213752323,tasmin
48,21.865359474161604,19.342102586657504,25.35364168907094,tasmin
49,22.008335470601818,19.246791337108746,25.466150612194454,tasmin
50,22.23427028954652,19.81544654428623,25.820373298383572,tasmin
51,21.881557366552254,18.987528937276124,25.02572090950879,tasmin
52,22.033141380433467,20.4928464093432,24.93378691783009,tasmin
53,22.315564750653344,20.02441202550453,24.03674805649645,tasmin
54,22.00963026479476,18.12661932770844,23.84187611087141,tasmin
55,22.125222941725795,18.698024365190747,24.315107514577193,tasmin
56,22.04212722557457,19.594234042597762,23.76419750883163,tasmin
57,22.43445190175997,19.399086173813473,24.281022810770025,tasmin
58,23.06999373780227,18.943424144824135,25.216962585080083,tasmin
59,23.122057797140382,20.61667845604437,25.26578465673397,tasmin
60,23.031067598948564,21.06417725725612,25.91869953477928,tasmin
61,23.228128926410395,19.534110418409156,26.358397829549574,tasmin
62,23.06569354581214,18.672065446745947,25.515940875709035,tasmin
63,22.88920436757828,19.938380403725304,25.16773464989258,tasmin
64,22.901961211770235,19.620249096646305,24.859748254279538,tasmin
65,23.006867605394508,20.920367027754864,24.767655237594823,tasmin
66,22.73661232883881,20.505419471995424,25.322660406187893,tasmin
67,22.67439970435612,19.698426828594435,26.035156308517543,tasmin
68,23.157800605121352,19.473952944800274,25.59180163849146,tasmin
69,23.07598588838894,20.142181644334727,24.842031714743527,tasmin
70,23.15917972441257,21.972918036634297,24.163469245156136,tasmin
