day,mean,min,max,var
1,20.29175782848182,17.47720109062037,25.31692431710441,tasmin
2,20.230855742862577,17.172560099304278,22.690518457302232,tasmin
3,20.092684072281617,16.684886436086245,22.79162309130355,tasmin
4,20.072877369848012,16.731375760149746,23.204829551061707,tasmin
5,19.907828212750832,17.446902631487077,22.62381360790863,tasmin
6,19.69050794953836,17.40747298245772,22.53330595991072,tasmin
7,19.54221391880888,16.969235292584614,22.095287930637355,tasmin
8,19.610078941663673,16.61004517335742,23.15108900139556,tasmin
9,19.526278582406725,16.790547959400797,22.413903876878578,tasmin
10,19.505921714106808,16.667741518556937,22.574517659051224,tasmin
11,19.637429813792096,17.05662173559155,23.35162374637241,tasmin
12,19.88023884760228,17.83312290158598,22.66320713661355,tasmin
13,20.224728416750697,17.948783670640964,23.275790912245697,tasmin
14,20.243630489762555,17.78928531564675,22.918800969943263,tasmin
15,20.142643723948847,17.68713860457845,23.313903696046054,tasmin
16,19.988170292288064,17.719768539700937,23.588419549017942,tasmin
17,19.883188545516298,16.923736880677936,23.472691865901638,tasmin
18,19.75181108594625,17.38304193856743,24.4100020959839,tasmin
19,19.924055499342657,17.478732449213837,23.525274623310153,tasmin
20,20.100375209015258,16.750796323611738,23.799589829485356,tasmin
21,20.177041349071025,17.095611030171895,23.757666638151946,tasmin
22,20.318892697553768,17.115885096254488,25.023314994680106,tasmin
23,20.476911498126736,17.495231126789108,23.883940728772657,tasmin
24,20.619312303056063,17.8088853159107,24.845223754335024,tasmin
25,20.44751938747353,17.09440340655783,24.154452778625696,tasmin
26,20.446652901278163,17.310212548744957,23.9016324688496,tasmin
27,20.483944512060404,17.688986198654064,23.772010431709433,tasmin
28,20.476011876613363,18.20632955878824,23.84332376546925,tasmin
29,20.442188834734118,17.3341150906777,24.60795043640624,tasmin
30,20.34015630121885,17.334068348304626,23.288801664986508,tasmin
31,20.277128560886247,16.702021210843967,23.4159501122151,tasmin
32,20.245415009968738,17.09184758498928,23.36726986518636,tasmin
33,20.59104450006242,18.385431059699968,23.007227433416716,tasmin
34,20.53496704960024,17.338350873827935,23.582609587831413,tasmin
35,20.679847252727736,17.830076097057983,23.996079300346395,tasmin
36,20.588041451989838,18.260432939798037,26.039739167081365,tasmin
37,20.654680454520577,17.900006450220914,23.609094255929747,tasmin
38,20.91906534038217,17.79141453716477,24.00105860328088,tasmin
39,21.112692396037062,18.664853336723013,23.960193623261304,tasmin
40,21.04562001965678,18.976208933908964,24.36297004464633,tasmin
41,20.980810032303275,18.233667357112907,24.371385163065526,tasmin
42,21.10302901831567,18.305712410356648,24.944166101221754,tasmin
43,21.156443292104544,18.31025711521461,24.605548606309526,tasmin
44,21.088250704528203,18.42510338419308,23.822385779634587,tasmin
45,21.180496626802658,17.986904680846322,24.015173808118703,tasmin
46,21.46030701302253,17.844753178712125,24.327675203821656,tasmin
47,21.434973501112246,17.170322050186883,24.401315125723613,tasmin
48,21.39728635806303,17.016839850182166,24.322786716069828,tasmin
49,21.139313885649354,17.705806676474936,25.379846752111092,tasmin
50,21.083414567948832,16.898479809986995,23.953148220547277,tasmin
51,21.265144018358278,17.204261384255872,25.354271700069575,tasmin
