day,mean,min,max,var
1,20.196762204111103,17.62943437573587,23.156116715534168,tasmin
2,20.69699964160497,18.491795435209212,23.922518824430355,tasmin
3,20.942872801756565,17.096034147062113,24.341911533610357,tasmin
4,20.725688940788324,16.466922667581926,24.08416338351641,tasmin
5,20.625857432200174,16.02731304879896,23.70892835206608,tasmin
6,20.01734188122497,16.348170085810168,23.928344794166364,tasmin
7,19.936696789243246,16.740035876597915,23.928536504540943,tasmin
8,20.25700318039414,17.797267652834705,23.328395981792042,tasmin
9,20.622415103826185,17.487236579331494,27.4394343379289,tasmin
10,20.182203727666767,18.413555152226607,22.808901163061932,tasmin
11,19.484779015127476,17.743850397081573,24.91893189980229,tasmin
12,19.76146887677243,17.94765991759911,23.704762281968527,tasmin
13,19.966339090206606,17.54176770855085,25.21956005500668,tasmin
14,19.904440569292213,16.74691817164424,25.21750981391841,tasmin
15,19.95309743933291,15.774357486455287,24.918223542855543,tasmin
16,20.06885916589744,16.893428235633138,25.06046666636388,tasmin
17,20.116610337944667,17.28626880228188,24.19485273645347,tasmin
18,20.006198571949767,16.495003939016968,23.47218982079157,tasmin
19,20.001705635379786,16.29959646551447,23.393937674337494,tasmin
20,20.09199013240096,17.043703702359707,24.093840458183152,tasmin
21,20.046925896248602,16.60624288832264,23.70951730071485,tasmin
22,19.666515262434796,16.72727301725277,23.859474090615493,tasmin
23,19.871637640013066,16.648258994729716,23.48315824395894,tasmin
24,20.102697325805163,16.482426870624536,24.044094455083055,tasmin
25,19.767843530848086,17.20287233603277,25.453964784291173,tasmin
26,20.06553422710145,17.85698099930184,24.820655297054515,tasmin
27,20.319002894258098,17.398014192960545,24.204740443510815,tasmin
28,20.374352168344213,16.27630434361373,23.75197269699794,tasmin
29,20.567854676891375,18.466889615397562,22.822630054225996,tasmin
30,20.853948503980824,18.55883236998183,23.892630044008556,tasmin
31,20.64474862924434,19.133420838842355,24.46945476400583,tasmin
32,20.21500449300852,17.197590955844646,23.133850529444544,tasmin
33,20.345122010428025,17.706089475893194,24.051982862935873,tasmin
34,20.129482006492854,17.38385592248629,23.72538685692983,tasmin
35,19.658882420508498,16.912091876214205,23.08346215431662,tasmin
36,19.765558257394012,16.81531145891006,24.35365552150394,tasmin
37,20.006853272529504,16.850918527106685,23.61844086016447,tasmin
38,20.02911770778682,15.399750310101311,23.248854639475994,tasmin
39,20.062946019386846,15.602158321013562,23.451389049698022,tasmin
40,20.0772531865472,16.534843421199184,22.971429546665135,tasmin
41,20.091946887686763,16.975272934741625,23.739539127261807,tasmin
42,20.1443702022246,17.83890613223346,23.670867374149935,tasmin
43,20.296354274680578,17.854568468528754,25.478380648771463,tasmin
44,20.40399474138171,18.604448030665566,23.35895699162377,tasmin
45,20.354635018390596,17.35189395498827,23.87138276972894,tasmin
46,20.698584497626094,18.249069251987095,25.004785142571436,tasmin
47,20.999122599099298,18.655259569690358,23.210467304875266,tasmin
48,21.283792877713736,18.683044370561845,23.459907557686634,tasmin
49,21.55975586290174,19.04591195034712,24.38463867044588,tasmin
50,21.574513912074202,18.46951595946807,25.765463645814606,tasmin
51,21.455428508884445,19.929356554357184,26.392235825976243,tasmin
52,21.594953937543096,18.009257002073227,27.545456717289426,tasmin
53,22.225568655439215,19.10379436979582,28.427556273264074,tasmin
54,21.943842714195124,18.828996415233107,26.394466882161808,tasmin
55,21.518950273644638,18.514240636148216,26.44180452992937,tasmin
56,22.081206865182008,19.33850364198065,27.738584692160103,tasmin
57,21.98452040750204,18.684379230256795,25.10510018309624,tasmin
58,21.869318082943696,17.958606079180157,25.94318106774243,tasmin
59,21.73888497981305,18.361927561895428,25.192922494610414,tasmin
60,21.93318912591877,19.35930675269195,24.248990311937604,tasmin
61,22.140614083047417,19.78646257676185,24.40940575871278,tasmin
62,22.562352658987518,19.6790954800357,25.261569635908742,tasmin
63,22.434560136263926,19.472582340298047,25.85013356907804,tasmin
64,22.51389645953049,19.010135500566548,26.198634357493077,tasmin
65,22.814486438231064,18.836565082855543,26.676584004190843,tasmin
66,22.743931502278453,18.444346339966813,26.479955200011148,tasmin
67,22.616555953831625,17.931617905849777,27.147851943766568,tasmin
68,23.088504274770745,20.336934034624562,26.877987322394205,tasmin
69,23.39793132723486,20.271134447858486,26.649325320690224,tasmin
70,23.03608110224355,18.87210486378183,26.47330868415196,tasmin
71,22.52033497287539,18.57223581132905,25.420703144347854,tasmin
72,22.620102882809622,20.133665631447357,25.082019495171565,tasmin
73,22.732176282427652,20.387649459933726,25.0735548285937,tasmin
74,22.421548070595932,18.96129088760442,26.476692294532654,tasmin
75,22.40132192461669,19.85536006677556,26.197772901129326,tasmin
76,22.119912949904933,18.290993873321213,25.055785762000497,tasmin
77,22.54946110768403,20.006213250610642,26.06002632406964,tasmin
78,22.68452518485748,21.450287420136718,26.765822713605402,tasmin
