day,mean,min,max,var
1,22.233056235606956,18.013626068126086,24.90522068332544,tasmin
2,22.045546983172816,17.77304448698736,24.67371119748465,tasmin
3,22.1497488749254,18.104535863087975,29.132370981047714,tasmin
4,22.169463660936334,18.670967471904376,27.465323302639263,tasmin
5,21.80397215300396,18.414938073998158,24.619084881787984,tasmin
6,21.261487882472583,17.979129832258323,24.22326570884752,tasmin
7,21.02118479960797,18.35883035592053,25.16077523624351,tasmin
8,21.06097615400917,17.497419918477547,25.48460664787379,tasmin
9,21.33298184388878,17.954409629621324,25.43540445157072,tasmin
10,21.689796398938178,16.818093119006292,24.485807889896407,tasmin
11,22.400508662569273,18.398033897456813,24.350978847565997,tasmin
12,22.348504152169816,19.889010041477988,25.098078352145194,tasmin
13,22.249981758327795,19.64368707575585,24.85935390038925,tasmin
14,21.938268038804377,18.982592672949465,25.404948760162753,tasmin
15,21.454562379300175,17.332498117509246,24.237964491248164,tasmin
16,21.401923924033632,17.727395562041934,24.23837121399967,tasmin
17,21.202060568235826,18.44724719667302,23.817344464144966,tasmin
18,21.134215669404853,17.77094379628248,23.314543226449373,tasmin
19,21.53767383390891,17.637790608399342,23.55050246160141,tasmin
20,21.63023933439861,18.289514113813638,24.489709650745482,tasmin
21,21.482580099323048,18.521945392855216,24.157868556725745,tasmin
22,21.610946218815968,16.422231641100254,24.893966470462374,tasmin
23,21.956894612945415,17.45282042395668,24.573296034688326,tasmin
24,22.261864080805474,17.881947551105554,23.893943948996352,tasmin
25,22.255946904471674,17.162288870459264,24.282154974056937,tasmin
26,22.21496332966042,18.81268088816239,23.73252613059502,tasmin
27,22.022023221589645,17.864393517090548,25.240963321138537,tasmin
28,21.43598507875341,17.03127977283168,24.663438481769788,tasmin
29,21.47902356233262,18.165050215748295,23.157052161341397,tasmin
30,21.944934277773587,18.276714067858705,23.92479923142629,tasmin
31,21.873629813295224,18.856270508393706,24.97770247328691,tasmin
32,21.20429078276796,18.64477131695911,23.864959918951456,tasmin
33,21.189741921194816,17.729987010278506,23.546251274089897,tasmin
34,21.49866879463944,18.13953049354261,24.637363004623495,tasmin
35,21.55467597158685,18.841952709792693,24.067979703498196,tasmin
36,21.94715296583827,18.76846863758165,23.965075415758932,tasmin
37,22.25824893394611,18.53390761285347,24.467268967777528,tasmin
38,22.643544042510545,19.54733423202555,25.334963604746903,tasmin
39,22.493595884981946,19.135345221920474,24.589271525618727,tasmin
40,22.471730966803268,19.059872512634513,24.823166353777054,tasmin
41,22.02934423331227,18.63719362485817,24.85390241228724,tasmin
42,21.88454235019943,17.784320991581154,25.44824139874092,tasmin
43,21.64096439309465,18.942140331938845,25.80524347994138,tasmin
44,21.701975868564453,17.89427462453193,25.17913072178311,tasmin
45,22.02089498478966,18.718323616222918,25.007045272527776,tasmin
46,22.25636388029732,18.857403278662446,25.81300693049353,tasmin
47,22.15996958160922,18.645618917027633,25.384377940114277,tasmin
48,21.692801368116907,18.55317280961033,24.924858443737023,tasmin
49,21.73167608017274,19.208713620027382,24.820224216580385,tasmin
50,22.251926979568896,19.886077854037296,25.280242938947936,tasmin
51,22.458912349993327,19.823286920650432,25.52794588897717,tasmin
52,22.496708929714156,20.17121128114789,26.410203462961093,tasmin
53,22.493872779094335,20.103777429813704,25.10614086199216,tasmin
54,22.38427260081856,19.213992803658968,25.261344704248756,tasmin
55,22.644031866099144,19.50718524848871,24.96283393675637,tasmin
56,22.509930433446375,19.10388475513595,25.263322177536153,tasmin
57,22.355227286961163,19.006414753605057,25.95669295848775,tasmin
58,22.397040816101434,19.303852661570403,25.47210221465339,tasmin
59,22.00810572984974,19.03200041625989,25.3651662005078,tasmin
60,22.012093314793333,19.48875424005091,25.604761839190672,tasmin
61,22.38964868919373,20.3351539451223,24.501559002948085,tasmin
62,23.02716566019473,19.127290414578596,25.430615799660572,tasmin
63,23.100748476035484,19.679342169619375,25.812776376069976,tasmin
64,23.09312782752765,19.413261894041852,26.412598489421384,tasmin
65,22.842745177828704,19.88157928667293,26.747288376695764,tasmin
66,22.833392725295745,20.38576550499282,26.84743652184582,tasmin
67,23.235045054445905,19.00205440534789,27.186560367982523,tasmin
68,23.39284043132178,20.299812792763205,26.43161108413203,tasmin
69,23.62002463129278,20.923052630004605,26.103543040447676,tasmin
70,23.634460224409473,21.052783736661084,25.500694252022328,tasmin
71,23.70512527238602,21.87396290686999,26.85649609800771,tasmin
72,23.762354873941725,21.72617257653313,27.06208247650754,tasmin
73,23.27509143514234,21.006972685910114,26.12351149510259,tasmin
74,23.63550575173017,20.703043359606113,26.47411424531859,tasmin
75,23.680624059922913,20.11838656384161,30.02583884815307,tasmin
76,23.99259218191201,20.41938493266028,28.157564212232856,tasmin
77,24.169924685573285,20.725988919965246,26.531185169077773,tasmin
78,24.45222576968374,21.01762160169136,26.576815337599697,tasmin
79,24.889338221118543,22.47437463833529,26.83331168356945,tasmin
80,24.47668077011781,20.927159813371645,27.367373425398384,tasmin
81,24.137799954582373,21.7177321133763,26.967858596525446,tasmin
82,24.33728708533516,23.051973719122742,26.491532874114128,tasmin
83,24.35250545804025,22.833629525723794,26.37004939636722,tasmin
84,24.82841334938139,23.34937573146418,26.77195095725787,tasmin
85,24.49293715879934,22.89118977636781,26.31259073671292,tasmin
86,24.02442639645395,21.43263737606054,26.293664332465724,tasmin
87,24.15041311851481,21.12803693390029,26.94399208782073,tasmin
88,24.415237375201855,20.955715538900066,27.118497521430285,tasmin
89,24.19141813841615,21.313888482465032,26.50315645491294,tasmin
90,24.577456516499804,22.277368330765896,27.422775457718146,tasmin
91,24.734783389125607,21.775223806771365,26.960398378392526,tasmin
92,24.610021136590944,21.61624547989537,27.284204682118542,tasmin
93,24.442955319121687,21.51465886097064,26.789735912375846,tasmin
94,24.69374795632225,21.992890705154693,27.091573179953514,tasmin
95,24.638696718136263,22.397295187583083,26.395489284233648,tasmin
96,25.1235198159387,23.068124651292564,27.129538210555936,tasmin
97,25.311648104597243,23.69404927937144,27.17228640646421,tasmin
98,25.609717922871333,24.053811070587187,28.729806651005674,tasmin
99,25.580435618548695,23.512004871680034,29.094477168606105,tasmin
100,25.608553453479335,23.558250040696507,29.30600109313697,tasmin
101,25.503034637371044,23.40264328807595,28.18668263361532,tasmin
102,25.772679636575972,24.125226186087176,28.318189369358848,tasmin
103,25.956125664889377,23.125514273338766,28.441510113098474,tasmin
104,25.898202869189973,23.04357422129675,27.917126782495885,tasmin
105,25.916806074478203,23.146633145070865,28.308590666739775,tasmin
106,25.80843636806831,24.298145611089666,27.720041061653376,tasmin
107,25.708273967430923,23.498988650102547,28.036879004382286,tasmin
108,25.865496223859513,23.554850784601214,27.726998263252057,tasmin
109,25.816105042160032,22.60260054089811,28.202166406647734,tasmin
110,25.793181392635383,21.699621495516496,28.316627931906424,tasmin
111,26.08349665283979,22.516928941864904,30.812375259331716,tasmin
112,26.243267846501706,23.298702180317846,29.371509488644975,tasmin
113,26.29456034680503,23.19886722927744,28.71545765578749,tasmin
114,26.56284607295807,23.560933238430465,30.182095600745967,tasmin
115,26.642111268631016,23.794273122467843,29.934958829608888,tasmin
116,26.789189321854597,24.19080156133937,29.144571178779017,tasmin
117,26.75980012576691,24.153406246907366,28.361177004806038,tasmin
118,27.055497652920607,24.26476911810319,28.902811149135246,tasmin
119,27.493855079797655,24.41019115716223,30.055291887393068,tasmin
120,27.185560342531783,24.7673305505311,30.43531251298434,tasmin
121,27.212790611034336,24.967006763504358,30.537409271015406,tasmin
122,27.182051927913562,24.90003934407102,29.11722047171135,tasmin
123,27.114393236070896,23.760345494286625,29.89255347928544,tasmin
124,27.059122738996265,24.634829969216526,28.57079817429188,tasmin
125,27.319260875019626,24.224242767894822,29.36447380957958,tasmin
126,27.104004324892237,24.485368550155712,28.962129175161778,tasmin
127,27.329285086217624,24.402928631888244,29.28275385319219,tasmin
128,27.434084008797257,23.82370233421304,30.564110912978677,tasmin
129,27.294328420895095,23.92429166700353,30.316019628454384,tasmin
130,27.285052912925988,24.133611105572115,29.798178220865452,tasmin
131,27.459926250784495,24.05783282835378,29.822813897789928,tasmin
132,27.43117509638882,24.756727969700677,30.085109806203064,tasmin
133,27.5929884854675,25.422347059900105,30.161128008562102,tasmin
134,27.87993034265147,25.068067941692775,30.118381313817068,tasmin
