day,mean,min,max,var
1,20.64813692724256,18.38642989898068,25.109052144731564,tasmin
2,20.667519124841085,17.651339267453764,24.77206479470614,tasmin
3,20.493888746237793,17.208400079498162,23.923780409033796,tasmin
4,20.583889209004454,17.1324786192678,23.421538200585942,tasmin
5,20.86701698680793,17.72451344385931,24.351048385604287,tasmin
6,20.983194915066804,18.58299000511434,24.249261810398963,tasmin
7,20.725594761020965,15.823468417333572,24.531978217698082,tasmin
8,20.65334403836619,16.44784273149712,24.762444144551168,tasmin
9,20.586253749135395,15.960191971192629,26.45680581183271,tasmin
10,20.38025925040785,16.385253686997956,26.263421506274824,tasmin
11,20.24939058252251,16.461940371118047,24.71558237440327,tasmin
12,20.2888756091885,17.10391306113685,25.128858553554892,tasmin
13,20.531459088670903,17.60306005923917,25.70234234460976,tasmin
14,20.688462611397778,16.974178855363803,24.180363590390655,tasmin
15,20.931346149507792,18.057550763528567,24.64038857574839,tasmin
16,20.782338304895095,17.86171368040118,25.77548201977092,tasmin
17,20.495966419917913,17.53913162462743,23.652550253186774,tasmin
18,20.689543078217618,16.705021526308514,25.36628839997782,tasmin
19,20.89001081849383,17.65587010579118,26.472068048658826,tasmin
20,20.695590335685804,16.97893073069693,25.18766248375576,tasmin
21,20.327316574309705,16.551977431903836,23.548041694485022,tasmin
22,20.155167279803404,16.76723585625534,22.872535973024824,tasmin
23,20.490510247946947,18.483213432821643,23.730619420517314,tasmin
24,20.647944310541103,18.627449759328954,24.390409782488945,tasmin
25,20.703074255650314,15.431884668697961,24.13992018430487,tasmin
26,20.69099267586473,15.937123180427676,25.719309355519613,tasmin
27,20.445843393028714,17.594653568871394,26.243243873982493,tasmin
28,20.405273448972128,18.2162658232032,24.66547285207332,tasmin
29,20.63905928228006,17.623479484279528,26.24792619182378,tasmin
30,21.224266379969414,17.69202075834903,26.75241035887315,tasmin
31,21.339680822074993,17.834378310143222,27.1621447962374,tasmin
32,20.935423411628026,18.63775289439387,24.63697430067259,tasmin
33,20.845790915641192,18.326520576836685,25.13641592430986,tasmin
34,21.04467859670357,18.549570622533565,26.717836898256948,tasmin
35,21.57817830255028,18.21331285858797,26.78595000983384,tasmin
36,21.38802574290389,18.817827912955877,26.708295409635113,tasmin
37,21.65813502469825,18.563423028937052,26.151336804891045,tasmin
38,21.445961360451985,18.1324461193705,25.482185292945445,tasmin
39,21.361878083141004,18.714243652405642,25.94813704186066,tasmin
40,21.289930565662413,18.481135437232737,24.920431867322193,tasmin
41,21.263494878092242,18.33187704274087,24.963130917044765,tasmin
42,21.215955771548177,18.345587070954977,25.581171704103497,tasmin
43,21.3206008190845,18.596442106939335,25.166726010259808,tasmin
44,21.403592722722067,18.82476124361446,25.8092972478058,tasmin
45,21.856725384110348,19.17661228940119,25.7485987540894,tasmin
46,21.868761167193664,19.04735142853069,26.103371532575224,tasmin
47,21.802122729862955,19.13821674491699,25.65755381966993,tasmin
48,21.832245114161662,19.48976562965356,26.425048962313355,tasmin
49,21.807665777008978,19.314662071901637,25.38371408028513,tasmin
50,21.86339299204926,18.979861246468886,24.209592035083958,tasmin
51,21.840961128445773,18.62433956238351,25.293312179449472,tasmin
52,21.99919463377986,18.756122640082808,25.993387033146178,tasmin
53,22.05175558123572,18.393111698307806,26.902394086929945,tasmin
54,21.78691636693318,18.68480628473091,26.146945944980303,tasmin
55,21.779633554334204,17.841588749974903,25.48919561878334,tasmin
56,22.089190612816765,17.776938228826026,25.876139676502888,tasmin
57,22.356073472384626,19.29473897762651,25.992170918865156,tasmin
58,22.51971498737436,19.242130180354096,26.659636744755915,tasmin
59,22.32228405934665,19.40401879012282,26.73147239795719,tasmin
60,22.805529302758217,19.353381060386596,28.963129142031534,tasmin
61,22.999538773707204,18.87398048404333,29.371544851493283,tasmin
62,22.948138050590266,18.647443973195692,27.972897878841337,tasmin
63,22.80192812278309,18.830767780738654,24.80604792996509,tasmin
64,22.675717209928578,19.66196762909938,25.528512757170148,tasmin
65,22.955411637726545,19.01312554754557,25.762623041366467,tasmin
66,22.967773662361562,19.475264343747696,27.550686220150624,tasmin
67,23.063747062572023,19.247196205996744,27.626326301324696,tasmin
68,23.38653587619596,21.028510510223725,27.669455121852366,tasmin
69,23.384934363465845,20.311037098872973,26.677999633566102,tasmin
70,23.32302571678843,20.06755417919578,26.911609742551775,tasmin
71,23.217433473335927,19.541169407521238,25.331425433833914,tasmin
72,23.352587198664814,20.80173408995735,26.198296111679895,tasmin
