day,mean,min,max,var
1,20.451477417693376,16.668708087558144,23.63450157299367,tasmin
2,20.0775815993455,17.368903994255447,23.21112879155706,tasmin
3,20.17115939092097,17.030581657886486,25.0743421119181,tasmin
4,20.14811725469184,17.495567562078875,24.266044108251307,tasmin
5,20.09816766807693,16.43016192961828,24.073306963898915,tasmin
6,20.25515561547991,17.60644436738714,24.40826418966732,tasmin
7,20.098845827789496,17.55694563957782,22.831882437860486,tasmin
8,20.010803000252608,17.498117240843456,22.987516301701078,tasmin
9,19.670856705690895,17.91441197324886,22.03530897644434,tasmin
10,19.79313056358855,16.56418906031007,23.372011842131656,tasmin
11,20.15533419529057,17.934758075787286,24.193765659386486,tasmin
12,20.1436838665887,17.14392438392069,23.82360547625207,tasmin
13,20.125957322200154,17.182214448153957,23.237351613207352,tasmin
14,19.653875137213973,16.34472875756296,22.810008115632982,tasmin
15,19.44748046612968,18.031336506767715,24.641845148205775,tasmin
16,19.157394532803583,17.723036282821184,21.87986446596007,tasmin
17,19.251359995171452,17.69282276033678,23.118569068915463,tasmin
18,19.56226235459296,16.93729146172383,21.930733429356067,tasmin
19,19.93206539951199,16.868089323626307,23.728201513182043,tasmin
20,19.912532548273408,16.716062571914406,23.135278505953906,tasmin
21,20.286584965892633,18.12247194823898,23.72796589484946,tasmin
22,19.86790953262741,16.42797774448995,23.252030493962508,tasmin
23,20.153169011416328,17.74607105148789,22.916991696100368,tasmin
24,20.162120413296627,17.75909591773015,22.908955455639187,tasmin
25,20.15486302381553,17.757210266718857,22.96341977935623,tasmin
26,20.408745495510846,16.880062895200524,23.587789078666447,tasmin
27,20.698517307989324,17.365168344805227,24.1077071230046,tasmin
28,21.54066926854739,16.682148209011018,25.435768128890942,tasmin
29,21.32699005889083,18.136164421926836,25.123245760236685,tasmin
30,21.39142748723158,17.16205294609746,24.504961384446787,tasmin
31,21.180568186372533,17.420677750083584,24.492371858602283,tasmin
32,21.400669473123166,17.155738625221645,23.50987603397533,tasmin
33,21.185938873905506,18.046845379586927,24.309608592001936,tasmin
34,20.779340331222773,17.033433238918164,24.446115685938494,tasmin
35,21.121020760935618,17.797016257914663,24.706665741388107,tasmin
36,21.02283652037032,18.19273705326026,25.823531064983,tasmin
37,20.85179569390539,16.37003895848315,24.79528369587254,tasmin
38,20.82422812180323,18.11206604704269,25.773998769354947,tasmin
39,21.113008434361927,17.693444889153923,23.68723379754715,tasmin
40,21.500929798935303,17.579019281911656,26.189987657493234,tasmin
41,21.38364564106423,18.25751843188307,24.72288118242176,tasmin
42,21.74033033868728,18.1003323065558,23.966750144352034,tasmin
43,21.8932485199284,18.520869628969976,26.961937593139737,tasmin
44,21.688614426022706,17.781698928116427,25.01013690614566,tasmin
45,22.077056569468816,19.24507549892769,24.599715801619695,tasmin
46,22.155191075225233,19.301453203836644,25.43614364598966,tasmin
47,22.494458535337426,19.718135865506824,26.699595847594168,tasmin
48,22.23203735708931,19.091671841219153,25.724911873211894,tasmin
49,22.28063421441108,19.12962078546944,25.070598090270707,tasmin
50,22.679556599376173,18.641562459143714,26.187838177702957,tasmin
51,22.482116317249865,19.567685206972726,25.301201431168792,tasmin
52,22.093324602710272,18.786291750506933,25.226555206565692,tasmin
53,21.955661618290097,17.102334322590707,24.310202300717876,tasmin
54,22.15828754939344,17.884889957119157,26.22432827295229,tasmin
55,22.194914251815888,18.434885821030875,25.820621040808902,tasmin
56,22.630024284482243,19.601896356066547,26.931756292818207,tasmin
57,22.763731886129495,18.583570040836918,27.24082396070348,tasmin
58,22.850916489115498,18.153174124705558,29.02380240599497,tasmin
59,23.10657307042837,20.548961868997367,30.021871787166987,tasmin
60,23.363350656176696,19.80156478224832,27.06495110640863,tasmin
61,22.71216111605616,18.350941408933608,28.21598211702255,tasmin
62,22.593902577901225,18.639894491833743,26.187616377892837,tasmin
63,22.942209949236464,19.747528449107335,26.21491809417465,tasmin
64,22.83028797852882,18.655544170906666,26.13569876378915,tasmin
65,22.893735683051503,18.53716880770574,26.352504533055168,tasmin
66,23.26798439214468,19.31168021021925,27.170963086478324,tasmin
67,23.059170307316904,20.190266506218137,26.76552755530861,tasmin
68,23.300823800678977,20.617215187996678,27.887152446372937,tasmin
69,23.70807002576731,20.597648371634165,28.895480951272475,tasmin
70,23.67832957861078,19.880423412099518,27.708344996510604,tasmin
71,23.767192723114825,19.384084867415112,29.314131851513892,tasmin
72,23.885400394864174,19.844235147522298,26.863045843961572,tasmin
73,23.943663111158624,19.1702000694316,28.058340401425212,tasmin
74,23.694289530533954,20.06008674973114,32.4947676763134,tasmin
75,23.19413995322788,19.00934120369233,27.743821583978757,tasmin
76,22.889646826472266,19.868533779992333,25.525228608507987,tasmin
77,23.173896406279837,19.970388677993952,25.85772128504786,tasmin
