day,mean,min,max,var
1,23.006672767815115,19.227407937862793,26.286196705503002,tasmin
2,22.754785841864056,19.306055648905485,26.780867896970065,tasmin
3,22.505814855120835,19.582648007099152,25.621152040588356,tasmin
4,22.88303797895412,19.709671950282186,25.617759425033952,tasmin
5,23.04456189757428,19.666845084396186,25.74869578719958,tasmin
6,23.21596965146553,19.694576468800165,26.646092913312557,tasmin
7,23.193080470148736,19.051078477300962,26.680977066222653,tasmin
8,23.22280683492266,19.578678740586255,26.252121318376936,tasmin
9,23.09156692343429,19.404207328894643,26.293487626018845,tasmin
10,22.87738026064357,19.406852276169985,26.42017529217523,tasmin
11,22.820608656800694,19.812629513913976,26.251645568657793,tasmin
12,22.963770288931734,20.25175004602302,27.07481509807829,tasmin
13,23.014416194393156,19.15441556005358,26.164205231125607,tasmin
14,22.8863896151057,17.117235930333166,27.76874178690251,tasmin
15,22.947839520182402,16.755617518915784,27.72779258456677,tasmin
16,22.465692339094737,16.988358395183567,26.623399846458625,tasmin
17,22.468133135453055,17.351447026273775,25.821965358658318,tasmin
18,22.712574984094125,17.53121764251037,25.404536143439074,tasmin
19,22.870551637649474,17.91597811352102,25.461307285748916,tasmin
20,23.09677159336996,18.370077848801373,26.46062159296548,tasmin
21,22.806507335817425,19.15210611580987,26.286393713980615,tasmin
22,23.121650874065686,20.34458959310284,25.577829289501054,tasmin
23,23.366281887836916,19.957171319258777,27.200833120325683,tasmin
24,23.523448853153585,20.378276660132414,27.474637137820736,tasmin
25,23.31441430995902,20.696761367085486,25.883737265480164,tasmin
26,23.273812824569053,21.137244494474132,26.396518050799187,tasmin
27,23.40231244714294,21.101908787582957,26.32706492120046,tasmin
28,23.511907627618545,20.962863449897625,28.079149776899882,tasmin
29,23.483851578077765,20.941344785704942,28.018517589057865,tasmin
30,23.534560360781793,20.15984563365086,26.53675995098456,tasmin
31,23.711135966615977,20.86666700643113,26.14535107831837,tasmin
32,24.195820525544573,21.054825037376517,27.94936018135475,tasmin
33,23.682649448398887,20.447315904274788,25.97799107038435,tasmin
34,23.456699271202208,20.464391731739823,25.95088594383283,tasmin
35,23.484667250290425,20.261690911469742,26.09833292747821,tasmin
36,23.486712903342834,21.008993141399287,26.74426213894975,tasmin
37,23.53287716867444,20.165212072142666,26.612141868393365,tasmin
38,23.761678049940922,22.2236991349739,27.00628768789319,tasmin
39,23.463175878429965,21.415441331894144,25.472859199733563,tasmin
