day,mean,min,max,var
1,21.44304085678073,17.88810038238765,24.72019589435024,tasmin
2,21.750211002069552,19.44698950702498,25.605043637481614,tasmin
3,21.73755613955122,19.852278776507504,24.13346121569755,tasmin
4,21.464376623756273,19.21921575456858,25.120753536311682,tasmin
5,21.515446788999377,19.665282359908943,25.956182365805603,tasmin
6,21.317777592754226,19.45129010014915,24.205857630387115,tasmin
7,21.808802898603663,19.098811726881735,24.068929731371725,tasmin
8,21.630226884689876,19.52403663486922,23.60638283016327,tasmin
9,21.514985231025022,17.801149310740584,24.435567346648753,tasmin
10,21.49871183115211,17.923690096248322,26.757908359950633,tasmin
11,22.20613876010095,19.701625929082027,27.39676257485071,tasmin
12,22.03478838671,17.391966723041136,26.827644640985554,tasmin
13,21.543525149970428,15.916904615217987,25.30905030077156,tasmin
14,21.54649970847935,18.3480242463405,25.201821925070902,tasmin
15,21.34243440257773,18.810230113240806,24.125472304535066,tasmin
16,21.299480149215093,18.16245365635244,24.176013273941436,tasmin
17,21.417741534616507,17.493426294645175,25.21854379884904,tasmin
18,21.76058154320782,17.102393755072924,26.093015392108654,tasmin
19,22.09034861885095,18.06133680713448,28.188191617786075,tasmin
20,22.469759380498726,17.892226145687417,27.003209999422864,tasmin
21,22.436095009149206,19.83425174656918,27.780066347141485,tasmin
22,22.07318393781761,17.62574950413274,27.061307909156824,tasmin
23,22.278843905270037,19.436837671277203,29.469966415256437,tasmin
24,22.070351843004946,19.112170331437454,25.385666845048064,tasmin
25,22.518674024165293,19.705711409368348,26.12698263502891,tasmin
26,22.124702286191805,19.310387156206147,24.85214183187435,tasmin
27,22.076881525074366,19.12232134505426,25.905231444578305,tasmin
28,22.01502395363749,19.228808504404043,25.542991259540656,tasmin
29,21.82825639352677,18.666406300995845,25.111272971995874,tasmin
30,21.85139611546854,19.13444225724453,25.779777329747034,tasmin
31,21.75235987265695,18.92259309313515,25.41670714943926,tasmin
32,22.024821114932116,17.790290623097263,25.180192282658368,tasmin
33,22.36766160471711,19.724364529651695,25.88811340487821,tasmin
34,22.535043126076896,19.793853158864962,26.53763784045475,tasmin
35,22.36058289650201,18.594234270101268,28.353607792140735,tasmin
36,22.530493376935244,18.920326432988134,27.14600918333339,tasmin
37,22.557448184951493,18.956300998309814,27.14600918333339,tasmin
38,22.726949768072508,17.938070456250145,27.39633811272445,tasmin
39,22.684436650349937,17.709798268289745,27.14283463669095,tasmin
40,22.64322318258719,18.19136081027716,27.733610060607873,tasmin
41,22.963222732069447,18.783095935921764,27.35544868434556,tasmin
42,22.8280633118982,19.478163895315802,27.312736810283212,tasmin
43,22.574787136474946,18.852193334163573,28.126600680244408,tasmin
44,22.6918414022881,19.7494555841251,26.743103149693013,tasmin
45,22.52047938356261,19.49900015420232,27.74562085408232,tasmin
46,22.42214522691803,19.588697072308165,27.80740052517696,tasmin
47,22.48959371645569,20.003271334029094,27.19618307516508,tasmin
48,23.034342443942087,20.056743848967315,26.76405433147319,tasmin
49,23.420866770121624,20.8566878760021,28.50646381136221,tasmin
50,23.196961953611076,20.776486844716203,25.667557672337708,tasmin
51,23.266401327937377,21.168479307565264,26.322336666169377,tasmin
52,23.184058592860513,20.473343971899965,28.232754407164606,tasmin
53,22.65767804831402,19.345799340389007,26.583789737947853,tasmin
54,22.786724954081688,19.481527511300158,28.370519551031578,tasmin
55,22.845526459126702,19.515368096144385,26.985774631337677,tasmin
56,22.457613574396174,19.064931835518692,24.538596967953197,tasmin
57,23.026630113253425,19.31745264228772,26.641327388137626,tasmin
58,23.085793803315863,20.143073000999834,25.790287834493967,tasmin
59,24.099483710358403,21.781358105181283,26.74799007557837,tasmin
60,23.0293198041443,20.28360779857097,27.95788335619136,tasmin
61,23.12592450160283,20.387300381335365,27.727946891193525,tasmin
62,23.091613661093433,20.39779509294442,26.40048763913316,tasmin
63,22.68836612874202,20.13127558064734,25.426331684061125,tasmin
64,23.144272395407878,21.196343592933644,25.75897489892523,tasmin
65,23.074570571362653,20.13310412681919,28.297679127980857,tasmin
66,23.25421629859796,20.049734504378677,25.8731906937673,tasmin
67,23.190450294668313,19.755943942408706,26.545286439135666,tasmin
68,23.198530271694413,20.690104174688457,26.42179115323181,tasmin
69,23.626356372297618,20.63497857601132,26.19357574583414,tasmin
70,23.670335385223517,20.794091786870936,25.508673656968938,tasmin
71,23.844357755377175,20.285152247554905,25.74159030595287,tasmin
72,23.819302070485247,21.752067218822532,28.490184271775362,tasmin
