day,mean,min,max,var
1,22.401098749698985,19.562311493385536,27.736729700802,tasmin
2,22.39613617996869,19.797659741545644,25.433208031295635,tasmin
3,22.03816530909202,19.342431261105745,25.312859281062146,tasmin
4,21.585383408676844,18.738302286165762,25.115968192516277,tasmin
5,21.652661850699506,18.558510467345485,25.786624295770693,tasmin
6,21.76272034371739,18.588185460813023,25.86926970110987,tasmin
7,21.729586377603248,19.244876038019953,25.566964792614826,tasmin
8,22.201363641973142,18.656944700063875,26.04413517210463,tasmin
9,22.1806215010662,17.88889271988424,26.422866615070078,tasmin
10,22.105966791351776,19.076575958498566,24.564509570123988,tasmin
11,22.403769988680203,19.197724787213318,27.012997034588523,tasmin
12,22.34475831487068,19.040586473526233,25.706490047521385,tasmin
13,22.137044177047592,19.135377003676695,26.23984742601212,tasmin
14,21.702072641741385,19.36046764140599,25.822726223141146,tasmin
15,22.067831785235434,18.83062186593773,25.510781352240826,tasmin
16,21.836600007345712,17.875656186647532,26.835686082563583,tasmin
17,22.25130181935383,19.228064472701575,26.89684786306202,tasmin
18,22.225635222900955,17.652479783616187,25.85130929405416,tasmin
19,22.400448639369287,17.283051437948828,27.271233304217233,tasmin
20,22.168845758689887,18.774338329361797,25.868565390580855,tasmin
21,22.29343483961278,19.2283709273306,25.849722619505826,tasmin
22,22.259329898758654,19.288337457831332,24.40501511097844,tasmin
23,22.368823132611812,19.67918690207607,25.59673997303679,tasmin
24,22.404781159822466,19.85180127398138,27.341980403076278,tasmin
25,22.22839448958954,20.113809692168786,25.674616693763767,tasmin
26,21.97877705381849,19.304248402228268,24.726975961427712,tasmin
27,22.133232149706153,19.141663403059084,26.196442686450794,tasmin
28,22.05307156672512,18.013884462317364,24.951731438985263,tasmin
29,22.23151679311525,18.26205876482875,26.144960603677518,tasmin
30,22.53907337099334,19.391406010391634,26.65335415424731,tasmin
31,22.907395021802124,20.163640289276785,26.478610394606207,tasmin
32,22.46358121803349,17.809452511646015,25.328662276732544,tasmin
33,22.233593932860067,17.290097642554557,25.600869075409193,tasmin
