day,mean,min,max,var
1,22.15214379802799,19.170427780313943,25.593635108741367,tasmin
2,22.259017634144882,19.368944247304157,24.66617992547424,tasmin
3,22.592152752919766,19.03959901404653,24.807668773748688,tasmin
4,22.32333656195218,18.453515507680436,24.678511355627734,tasmin
5,22.232275688238595,19.883174915855605,26.28096661433308,tasmin
6,22.2012201580983,19.769412400905424,25.94330269846597,tasmin
7,22.255304239236164,19.518942858346477,26.924295080239162,tasmin
8,22.640268765362812,19.783507432097778,26.422143837049916,tasmin
9,22.86695235453008,19.772994213348085,26.80375284757183,tasmin
10,22.58619436792564,19.616641211733253,25.109926088811363,tasmin
11,22.593555134798695,20.044968511042228,28.737748701535637,tasmin
12,23.267545985660977,20.989397128400498,27.73247003013988,tasmin
13,22.95302362117171,19.802264395383276,28.204737364188176,tasmin
14,23.11257383508144,19.19262498267672,29.541618267832064,tasmin
15,22.886082561780118,19.32316285755148,26.730649489773427,tasmin
16,23.062969373935307,20.221701137430315,27.525585834687604,tasmin
17,23.001075011558786,19.849582556858707,26.815432433328183,tasmin
18,23.10331799604018,19.171809775978417,27.582409295119334,tasmin
19,23.28630884431936,19.90024437134241,27.757435859292627,tasmin
20,23.144748057283405,18.56566566266119,28.767580676740238,tasmin
21,23.22949766434127,17.995249483985006,28.41119199446797,tasmin
22,23.204769953903448,18.523109520653463,27.45586281876814,tasmin
23,22.86860813373853,19.841649470552852,28.238423018267255,tasmin
24,22.92134761173303,20.132002098025282,25.183729488483905,tasmin
25,22.90490064185364,20.157824236066574,24.470827020217058,tasmin
26,23.3336341813029,19.805657904344542,26.7938435158689,tasmin
27,23.586043274619655,19.847491590021747,26.000542110991745,tasmin
28,23.71940302921274,20.22717046402397,28.48136591366881,tasmin
29,24.204474865991074,20.58364755003292,28.09483753903342,tasmin
30,24.45541904421336,21.316187612895263,28.31037782400982,tasmin
31,24.55310475586164,20.641599821922497,28.146714282469347,tasmin
32,24.712348433318706,20.83819065896627,27.416541485745796,tasmin
33,25.01113827169553,20.95942911968993,30.062545231093083,tasmin
34,25.041322205955417,20.968878673762134,28.65326737805033,tasmin
35,24.56360850380905,21.117469117506005,27.669611772488466,tasmin
36,24.180491883443846,20.876584289399148,27.205689723193657,tasmin
37,24.225019624134593,19.547915332154815,28.57097788100215,tasmin
38,24.074885409204366,19.366579536118337,26.991608052958142,tasmin
39,24.195555085256547,20.218305866359344,27.521047264176858,tasmin
40,24.631495888059128,21.29106926098474,28.726884867454118,tasmin
41,24.259973218278752,21.905790000056726,27.33283640021814,tasmin
42,24.10387715320787,21.4714922259884,26.935359696393675,tasmin
43,24.16850029844612,21.832835044400312,27.4087861229615,tasmin
44,24.440347209742143,22.30604204578161,27.37079225220461,tasmin
45,24.927813486352605,22.530178564969816,29.67925375540885,tasmin
46,24.860062414812127,21.848235477730654,28.937777031315193,tasmin
47,25.385910522891074,21.629266557984764,29.910037520670045,tasmin
48,25.431616695201566,22.100332065278863,30.046207231967273,tasmin
49,25.688137419185217,22.4883952981437,30.976900160076127,tasmin
50,25.298570584770893,22.12254264713009,31.145539558510094,tasmin
51,25.088214080528132,21.112762168910024,27.79376100796746,tasmin
52,25.14516823145254,21.951320284611825,29.94491830038129,tasmin
53,25.638090488283733,22.553111804534097,30.020590600405782,tasmin
54,25.549445135330906,22.070966521325488,30.055858675954298,tasmin
55,25.127551048525653,21.489568294015825,29.590123666533344,tasmin
56,24.740944236120296,21.42912963920695,28.95180607673123,tasmin
57,24.679704576611996,21.78606021562763,29.660582104562366,tasmin
58,24.505269181757964,21.615926129723178,29.07872772530395,tasmin
59,24.479524211782195,21.205481003814114,29.067669302523157,tasmin
60,24.65171672563039,20.74543801224368,31.771295967883475,tasmin
61,24.68840998802887,20.75919903805992,29.33298831892563,tasmin
62,24.86194195685832,20.52921909606593,29.415567197278136,tasmin
63,24.917325386265702,22.357584664963866,28.656112770837822,tasmin
64,25.317764105224043,21.781024931425392,29.532077740369886,tasmin
