day,mean,min,max,var
1,20.505057283548762,17.328810279186513,23.97742506373973,tasmin
2,20.399240196054894,17.594000453529006,23.39935947742751,tasmin
3,20.44983138568553,17.882377719122516,23.72334665596584,tasmin
4,20.72696094887882,17.15412305328971,25.01981908560201,tasmin
5,20.405731705750814,17.022145398374903,22.796627112082078,tasmin
6,20.140303842392676,17.36272021640748,23.418159526559606,tasmin
7,20.069581661211988,17.721467649988426,24.212476289761454,tasmin
8,20.901221083453866,17.087254288667438,25.449856782912022,tasmin
9,20.884709371315058,16.820448249616433,24.589593623342466,tasmin
10,20.16950866966966,17.136684911506322,23.65746746998596,tasmin
11,19.820105129427724,17.2443697021058,25.26667782110873,tasmin
12,20.19150378055858,17.425611881602876,24.918417560622743,tasmin
13,19.696596536890624,16.10849308806587,25.18340734499148,tasmin
14,20.014422507282873,17.19777904710145,23.409623645874433,tasmin
15,19.95163528634779,16.426897343665473,23.59102612743699,tasmin
16,20.135164467349732,16.113049137452848,24.038893506840694,tasmin
17,20.260825427935355,17.273945294248577,24.233266838776274,tasmin
18,20.43398733418087,17.929120193414334,23.554604426889725,tasmin
19,20.126136422315046,16.440448933807303,24.770287199086567,tasmin
20,20.490069833213905,17.469087538989527,22.974970407750405,tasmin
21,20.34180227468588,17.49218021479841,24.348187844986228,tasmin
22,21.005426326305454,17.215179134138694,23.914682389295308,tasmin
23,20.517710702229582,17.144253602403126,23.72834626534211,tasmin
24,20.61773306941414,15.66287584610177,24.74543351264404,tasmin
25,20.352873090997985,17.64950816848294,22.694402641040114,tasmin
26,20.741448319094026,17.538400224976385,24.681990278165145,tasmin
27,20.330499520675957,17.644251690303562,23.995717933400087,tasmin
28,21.001619547559677,18.023580266574655,24.564153035229268,tasmin
29,20.44390279961539,17.847763201343298,23.44243415959106,tasmin
30,20.920848611195165,18.12950376219962,23.685802286200357,tasmin
31,20.415394150268753,16.799830199609403,23.293508421011666,tasmin
32,20.692377458576395,17.66073260198803,23.709934233310932,tasmin
33,20.83264381647622,18.16080454078849,23.49826222203781,tasmin
34,20.908406946020467,18.495985157032337,23.70999877466481,tasmin
35,21.335415565702977,18.260067182488086,24.107797805362225,tasmin
36,21.533243448540855,17.993800363507617,24.100025055692328,tasmin
37,20.632312527930715,17.615699864602746,23.75675724353728,tasmin
38,21.70027655331324,18.275852053768745,24.064073862101566,tasmin
39,21.787044041279533,18.71346454460594,25.094658698371504,tasmin
40,21.66828586593218,18.587057639157308,24.91231067749021,tasmin
41,21.106138100049414,17.743314791269995,24.152284352175684,tasmin
42,21.289421114179735,18.47857628718353,23.684066053283715,tasmin
43,21.679193390598066,19.12360407744609,25.798476341964076,tasmin
44,21.47863581794143,18.44987775541152,24.73065111393292,tasmin
45,22.30044726492578,18.94793236323315,24.80560676294678,tasmin
46,21.476290603303216,18.56863127400085,24.056689773808614,tasmin
47,21.508690347686443,19.68122071541717,24.87112788002264,tasmin
48,21.50011230567611,18.13430646406573,25.377608022795116,tasmin
49,22.268372386648974,19.125076060368997,26.079457638441085,tasmin
50,21.746517270865464,18.230013961253746,25.774740724992242,tasmin
51,21.43782698297993,19.070395547555805,25.722198356601155,tasmin
52,21.132064645241837,18.899812732178773,24.36656921253409,tasmin
53,21.38322148090013,18.705014967318007,24.458248201233303,tasmin
54,21.948070261348462,18.170392516199882,26.321033512348592,tasmin
55,21.592650258621,19.297364918236383,27.791865687319174,tasmin
56,21.929468769613404,18.3053096517271,28.301668182860567,tasmin
57,22.220786046755425,19.593150240707786,28.210664965714457,tasmin
58,22.38859576839162,19.11720114462595,26.212598126269143,tasmin
59,22.534726570179508,20.151627814483902,27.73872227644614,tasmin
60,23.628972498105824,19.68824539045636,28.65823799859976,tasmin
61,22.98032006273548,19.865461148493168,26.886439984793896,tasmin
62,22.916694412972674,20.350737597649697,26.95803288132717,tasmin
63,22.641138847669342,18.4826615649703,25.542258878065454,tasmin
64,22.7900503141171,18.63689324029197,25.685703120761303,tasmin
65,23.39383058369412,21.47538055148725,26.26678276641792,tasmin
66,23.343138589928724,20.12178687195754,26.74985305637358,tasmin
67,22.847323814670137,18.73571500710659,26.036287290333888,tasmin
68,22.703159617685213,18.6295289583783,26.862778651768267,tasmin
69,22.93787783235523,20.22458174495806,26.321814463924127,tasmin
70,23.726681872127227,21.135829019291336,26.53508390856804,tasmin
71,23.372596223045903,21.00422098354433,26.904930635492065,tasmin
72,23.327352118432753,19.906873279264403,25.683899131972865,tasmin
73,23.480280103790225,20.540148005855016,25.856622254102547,tasmin
74,23.590572683808528,20.73660305532114,25.96161738051144,tasmin
75,23.55893052454231,20.409050883256384,28.55314103572306,tasmin
76,23.880958353114348,21.562768429161267,27.309636525401658,tasmin
77,23.9926168101002,20.315319993550233,26.80806039703154,tasmin
78,23.572041165530703,20.783258150862338,25.754813691981013,tasmin
79,23.748522018501877,21.043650382090505,26.678199764597395,tasmin
80,23.991649943848365,21.611039316153267,25.902923030625402,tasmin
81,23.985922000946356,20.445766973579907,26.2096478417471,tasmin
82,23.905804285724063,21.315170954055247,26.59656688603458,tasmin
83,24.21919807964898,21.207176151204024,26.339280323267886,tasmin
84,24.4574482080604,20.942632837492653,26.941046137488044,tasmin
85,24.06071964343625,20.317710449086718,26.22758821270746,tasmin
86,24.574832126511662,21.45070969138824,26.24174024306727,tasmin
87,24.674940844202688,21.508043233089197,26.278388859869636,tasmin
88,24.618120282288338,22.6048721171602,26.91954884117534,tasmin
89,24.598873761023164,22.677091387210595,27.212712011661623,tasmin
90,24.80351114916133,21.7247929856277,26.897297297654518,tasmin
91,24.126621777858624,20.379417026630463,26.78788392502858,tasmin
92,24.41296118699522,22.262119271191665,26.887199214742026,tasmin
93,25.283885155290598,23.421340601870952,28.894840627689902,tasmin
94,25.058133713277762,22.5613441908027,30.30496436241023,tasmin
95,25.177611096932132,22.4663992711706,27.168640018244048,tasmin
96,24.999209976609485,22.24036037428307,26.728131172190814,tasmin
97,25.249764849659147,21.813678861579078,28.05669877476329,tasmin
98,25.01008596925939,21.763973801378995,28.111752733234894,tasmin
99,25.13082689264377,22.354246038161662,28.27676790779398,tasmin
100,25.29592750211004,22.66017638774683,27.450139135549236,tasmin
101,25.119928880640725,23.011464315922765,27.4424376783477,tasmin
102,25.428267593859367,23.02899121223524,29.696903007316052,tasmin
103,25.792995109622723,23.525376197243162,30.76691829835694,tasmin
104,25.379880048458666,22.959822145787186,28.60303309457835,tasmin
105,24.95459999609867,22.51462559919615,26.894338167520033,tasmin
106,25.34856638613932,22.88485299267171,27.08160055017457,tasmin
107,24.924566007114624,22.349983721601788,26.60982454484477,tasmin
108,25.29078561056964,22.78163867447182,27.109264384656242,tasmin
109,25.103839425639002,22.81098896828938,28.03653903350927,tasmin
110,25.22135180258642,22.928471683321163,28.940156471864455,tasmin
111,25.402828968667606,22.989917524606028,29.501876895103962,tasmin
112,25.073742499860717,23.24546957855145,27.638364010634376,tasmin
113,25.33315182191037,23.572942449048526,28.010629790922366,tasmin
114,25.449190261676236,22.748951436330543,27.73211510476655,tasmin
115,25.599808163867873,22.55695733307563,27.582651460503413,tasmin
116,25.4293843215242,20.813265839334647,28.257129531577732,tasmin
117,25.383365946907777,22.88623780148359,27.437182664995333,tasmin
118,25.427590515800162,22.736038939540933,28.57111431948185,tasmin
119,25.741194984911203,23.391781868034386,29.292191559119914,tasmin
120,25.62659372102097,23.659703979667142,28.214975140496534,tasmin
121,25.395835342638993,23.433918734396045,28.529784933115565,tasmin
122,25.672569882435162,22.632597632310535,28.635522426661694,tasmin
123,25.70233893315401,22.180332310569796,27.889086478836248,tasmin
124,25.71034170871245,23.55101698884897,28.340983863405285,tasmin
125,25.87121615783555,23.781917958314565,28.33757752835575,tasmin
126,25.909716355000807,24.054323801056853,28.564896347607245,tasmin
127,26.007106741533494,23.235204344333923,28.646522647464806,tasmin
128,25.975536869549686,22.460033225194593,29.328536263980155,tasmin
129,26.0277280856019,22.72941268297157,29.66801752326718,tasmin
130,26.152575582469364,22.924335247906086,28.677152269749868,tasmin
131,26.521091507586103,24.06925001544944,28.823880540447732,tasmin
132,26.445235355300035,24.30591714519194,28.532352145822003,tasmin
133,26.389504178329634,23.89797650696542,28.810004703171202,tasmin
134,26.511845194732043,23.135752002124235,29.124264803535226,tasmin
135,26.41236207243525,23.11140235682538,28.908056908695613,tasmin
136,26.680661042966552,23.569315002933067,29.146045735838456,tasmin
137,26.59594461515996,24.249643632529597,27.869407176873324,tasmin
138,26.36094101506686,23.70092488916849,28.30288460067554,tasmin
139,26.255703362416007,23.852023550943926,29.133711241249486,tasmin
140,26.39922247567288,24.681160532238565,28.351495092650524,tasmin
141,26.637604676707195,25.02323750244321,28.45057742863669,tasmin
