day,mean,min,max,var
1,20.851724052272566,18.615332594777982,24.215570091241162,tasmin
2,20.770174793303326,17.32385988551755,24.594745903675133,tasmin
3,20.8174650376347,16.395934328148456,24.677026214368993,tasmin
4,21.08654840853811,17.26438332993399,25.157418989078877,tasmin
5,21.218250773309514,17.878158646551412,25.144209666306367,tasmin
6,20.856526103494353,18.702696922175747,24.810212465734338,tasmin
7,20.716218093910655,17.276058042872677,24.053691538528867,tasmin
8,20.610243321442987,17.512124108361732,23.811296583308817,tasmin
9,20.805861588673448,18.003093172495852,24.94696661126369,tasmin
10,20.965678707490973,17.46378306341215,24.870801662834154,tasmin
11,21.10208295282677,17.52610525173111,24.584220559063255,tasmin
12,20.940519376938354,17.704420370042186,24.969435499621312,tasmin
13,20.821018569633186,17.619403064451404,25.42399460013401,tasmin
14,21.013847222905895,17.590009228271384,26.203359918061537,tasmin
15,21.01604207745211,18.767687761408112,25.869303147145956,tasmin
16,21.064091584190678,18.371244055359867,26.03750123584689,tasmin
17,21.52147872865007,18.746362567333634,25.385288814997566,tasmin
18,21.59367329716517,19.12678891725365,25.768755083833753,tasmin
19,22.029363850568846,19.323338641928174,25.55823185532138,tasmin
20,21.847227730827907,18.717600117348525,25.04470283400248,tasmin
21,21.999251864952026,18.074726140707227,25.762040497039294,tasmin
22,21.862327614172035,18.02354443489658,26.99756652457343,tasmin
23,21.589466174721103,18.880953439773847,26.311693422230746,tasmin
24,21.718627073557624,18.509457216580813,25.537433423390283,tasmin
25,21.64624384946624,18.448800957735983,24.869867092924224,tasmin
26,22.016329793796263,18.90391559204282,24.98626692187493,tasmin
27,22.11221617467821,19.428535550094153,24.183461390720154,tasmin
28,21.95190379335804,18.75252532823528,24.322788048564448,tasmin
29,21.90421490979281,17.782034292648916,23.779207289359945,tasmin
30,21.785833872138735,17.22143189992454,26.334203606608142,tasmin
31,21.785919962868594,16.726006324919425,24.11397271912527,tasmin
32,21.494207527227044,16.43840278183366,23.58730380787945,tasmin
33,21.60506624526522,17.10249788864472,24.22523728081927,tasmin
34,21.70572520929254,17.94276037129984,25.33605250970612,tasmin
35,21.637844598327245,18.612252894133775,24.97518470537443,tasmin
36,21.71563929706212,18.918090757563277,26.301852716988208,tasmin
37,22.024688928312386,19.031781248006936,26.22561142269224,tasmin
38,21.90493828262413,18.42605833962034,24.26221640813155,tasmin
39,22.33234081657715,18.509305089064597,26.409177714234858,tasmin
40,22.10794859068222,18.437644781068954,25.85426882379369,tasmin
41,22.354532520121804,18.766553417247238,27.15547220874879,tasmin
42,22.465870268322764,18.767362979096973,26.54253890193833,tasmin
43,22.9264985426824,19.422510679152794,26.70096299207485,tasmin
44,22.655530029161376,20.70800508822707,26.06549800258992,tasmin
45,22.539466992799316,19.585853497993867,27.675617633373847,tasmin
46,22.734015634065734,20.229873709100858,27.824870219223413,tasmin
47,22.71914404707396,18.376267195530673,27.638697315204737,tasmin
48,23.28537852478131,20.190725019010287,28.484342672836505,tasmin
49,23.230533187821848,19.719785612570377,27.977179170332903,tasmin
50,23.145173538556342,19.3480764926463,26.441069416014457,tasmin
51,22.867030498892806,18.551398114048055,26.990465998202396,tasmin
52,22.83287338762195,18.5081990289507,26.68886046004978,tasmin
53,22.895374558090108,18.56633608366994,26.328521063357755,tasmin
54,23.284311904375897,19.375101455026993,26.79371834645991,tasmin
55,23.576720272272247,19.810279848952263,27.886052308555108,tasmin
56,23.396854172349148,19.305017736466425,27.74543653454714,tasmin
57,23.36145308482993,18.628437233784382,27.854844664488297,tasmin
58,23.789667774502036,19.012155101687213,30.01245108202761,tasmin
59,23.701786158764474,19.294179436457625,30.31585099363619,tasmin
60,23.971945174024192,19.358476744318565,31.02225406248148,tasmin
61,24.024884672941067,20.030050203052596,30.553833684965497,tasmin
62,23.775028538585257,20.122683744293383,29.515514221032646,tasmin
63,23.715502966913267,19.85671658070514,26.7272704890908,tasmin
64,23.760800505303727,19.39035393328649,27.17542820567408,tasmin
65,23.957894659029634,19.40825053988732,27.480476601381667,tasmin
66,24.092680176156374,20.843537531236038,28.279446391142017,tasmin
67,24.227052964670364,20.791648746960306,28.458368676830574,tasmin
68,24.23283520828936,21.04195229911923,27.830258505794134,tasmin
69,24.100271612268916,20.671307683551433,29.116679862141083,tasmin
70,24.099413632201674,19.933525609902887,27.91269492255165,tasmin
71,24.26716318887561,18.179850300742515,28.17377060566841,tasmin
72,24.23852154925356,16.997022446826875,28.342523813968725,tasmin
73,24.41555058790272,17.65436348629082,28.51597738728799,tasmin
74,24.64174908069087,18.964358770749115,27.989625178957212,tasmin
75,24.763512128034133,20.33099953811329,27.285626190109838,tasmin
76,24.919367626283027,20.744531040114396,27.895765809284285,tasmin
77,24.807308029961636,19.614480221359585,27.74948308763301,tasmin
78,24.760347620984692,19.66610247534382,27.39868329417402,tasmin
79,24.5453027183342,20.4153925938694,28.790907736395184,tasmin
80,24.34198131310842,21.08266934496966,28.784215469248267,tasmin
81,24.765433073906607,20.66125098981,30.48605459707329,tasmin
82,24.730088839699214,20.66238469786053,29.98992252488074,tasmin
83,24.574538286171457,21.1783547873448,29.08099422735465,tasmin
84,24.67287853154894,20.06315866466312,28.316536936703955,tasmin
85,24.60988552550848,20.979716593218598,27.909072965749587,tasmin
86,24.822289487461536,21.701962553147467,27.361486323119934,tasmin
87,25.263619360838806,22.392050158457565,27.97375765093834,tasmin
88,25.464210884516678,22.32237337573568,28.361838176265806,tasmin
89,25.23320775430794,21.713963854259717,27.887070517582217,tasmin
90,25.463546828601103,22.782582922765698,27.99241303099197,tasmin
91,25.346411598251105,22.436480091827463,28.034369830223795,tasmin
92,25.23553902905496,22.856886712187645,27.215266756016717,tasmin
93,25.36898751521569,23.189080546703764,27.403235172333993,tasmin
94,25.671973554355564,22.73019876457053,27.12983973818403,tasmin
95,26.06215094339016,23.097986379813506,28.485944656948234,tasmin
96,26.26372662323318,23.60774015134936,28.790501131397463,tasmin
97,26.090636114341365,23.253949273998145,28.20286789635844,tasmin
98,25.905271041811577,22.81724728839734,28.14471371596744,tasmin
99,26.06691908961047,23.032714435785394,27.864600775561343,tasmin
100,25.995252479416017,23.085696782327148,28.497353901777814,tasmin
101,26.240947883939725,23.154631479367993,29.333845367680468,tasmin
102,26.34641495846287,23.846315499167915,30.13858665957885,tasmin
103,26.330377712482964,24.08557303993274,29.70716695677733,tasmin
104,26.26657429794637,23.80850924369895,28.668542653343266,tasmin
105,26.02654250742427,23.305062799639813,29.61100615962829,tasmin
106,26.231321925179284,23.442931560038716,29.67084878127244,tasmin
107,26.494487369648752,22.86005918137444,30.542421669924778,tasmin
108,26.499106843309423,24.472651656726256,30.280774637305726,tasmin
109,26.520096511897783,24.306065695626486,29.654754755385582,tasmin
110,26.54084449059069,23.474396724895726,29.281702778533756,tasmin
111,26.31366456895953,23.60804372513998,29.038746948172772,tasmin
112,26.089037622614555,24.260247886147084,29.035952337167586,tasmin
113,26.234533511612437,23.479422360987826,28.702609657915886,tasmin
114,26.301099522056173,22.850421393193713,28.99248891101567,tasmin
115,26.256405386612307,23.34766586552118,28.354918411459906,tasmin
116,26.472202637013755,23.72222021749411,28.698820743112947,tasmin
117,26.55886644424094,24.181446405630524,28.56521764761291,tasmin
118,26.36561320842925,23.834041923492876,28.6802409460867,tasmin
119,26.551016309464337,24.602842063708792,29.588354325258692,tasmin
120,26.639886434516974,24.551051929586805,28.877677955546105,tasmin
121,26.391730025109474,24.04574871746111,29.192209793437854,tasmin
122,26.23451635733952,23.86855299273067,28.95960036668835,tasmin
123,26.338222556147574,23.31723724413,28.391033045606676,tasmin
124,26.861933672970356,23.424971960386898,29.23401930724431,tasmin
125,26.856080631936912,23.451032212174283,29.336227337160437,tasmin
126,26.727089904037232,22.950653861173038,30.182836312907185,tasmin
127,26.91033995611191,23.086796125156084,29.132198439265025,tasmin
128,26.93261419774353,23.750885878704352,29.372155542601874,tasmin
129,27.24586525203691,24.062127812214158,30.469860671950443,tasmin
130,26.942430662746666,23.512732744249377,30.147081341667544,tasmin
131,27.1538890291821,23.504376017705482,29.494454100156617,tasmin
132,27.078462142172548,23.622218149139286,30.049245507962652,tasmin
133,27.028569197328014,23.343068711955596,29.9624113732241,tasmin
134,27.26295899370783,23.221384474821335,31.290762790467554,tasmin
135,27.268861141724628,23.511907190081757,30.26504446579561,tasmin
136,27.101426976617265,23.945908336759274,29.823221224158985,tasmin
137,27.2330985781883,25.019353318771252,29.863008917940803,tasmin
138,27.22666569677076,24.13629301575115,29.74483142034262,tasmin
139,27.18941316288467,23.798249224246135,29.163072930510538,tasmin
140,27.475732273082226,23.83342542733925,29.847567969240032,tasmin
141,27.736568708167848,23.972844508819264,29.69445625285583,tasmin
142,27.533427536311862,24.507282908042853,29.618060972084464,tasmin
143,27.699515078638818,25.423272817603007,29.449500376782794,tasmin
144,27.93017593439437,25.72548033878357,29.953725473505585,tasmin
145,27.8660228050897,25.950837578324396,30.406776049849157,tasmin
146,27.791377893516614,25.849225746932177,29.63864034360671,tasmin
147,27.703182579457767,25.880536435187324,31.19269221817028,tasmin
148,27.363434133706498,25.39070534546717,30.02839383750532,tasmin
149,27.447559322622627,25.209064794517175,29.902967404465585,tasmin
150,27.552214659735288,25.069984279175628,30.176113820446147,tasmin
151,27.480117609611867,25.20359882285547,28.885439791196433,tasmin
152,27.235761418210448,23.449434590043637,28.643593059132243,tasmin
153,27.49096916829834,25.020394909501064,29.301208407052442,tasmin
154,27.715153469013778,25.884049086822273,29.13578872431397,tasmin
155,27.812485471610064,24.802864767699546,29.762548349515043,tasmin
156,27.748108107215703,25.15546291504485,29.834858938491678,tasmin
157,27.52015372307286,25.73242631435039,29.80893707326787,tasmin
158,27.614444055447294,25.951440114890744,29.326215927699863,tasmin
159,27.79065829013184,25.7883722531473,29.555941432904447,tasmin
160,27.78661420172416,25.416345575346924,29.56131437637599,tasmin
161,27.890618422814313,25.476672173283447,29.780694533151078,tasmin
162,27.6702902132124,25.465399021599197,29.082989136475177,tasmin
163,27.765155729431225,25.615304177544118,29.558883326050008,tasmin
164,27.87514683291501,26.101083808653286,31.67233926239551,tasmin
165,27.73692411084053,25.69231790691275,29.304145106855046,tasmin
166,27.52752537635582,25.997280791632463,29.061698042830855,tasmin
167,27.761414717332027,25.486022511551795,29.314272317727017,tasmin
168,27.825107278878036,25.515586127932565,30.286346432815222,tasmin
169,27.821092365152502,25.705032248396876,29.173459571539553,tasmin
170,27.70601865141415,26.112148326954426,29.29588934818308,tasmin
171,27.75336304678474,25.5503814896023,29.8022263847419,tasmin
172,27.577384625477826,25.891960646537484,29.534244087609835,tasmin
173,27.20677718030723,23.713188091392198,28.929655632386925,tasmin
174,27.09217739661483,23.621968477106776,29.127365714229185,tasmin
175,27.294368234758046,25.268335065376704,28.714434571544643,tasmin
176,27.207069512560274,24.73784622347,28.47944831802073,tasmin
177,27.177256126909402,24.479377090717193,28.969393495741073,tasmin
178,27.163754414085492,25.143414494573506,28.768425049585872,tasmin
179,27.204760220150757,24.929002756330277,29.02146981618077,tasmin
180,27.121351815194306,24.61373229782238,30.119323743067383,tasmin
181,26.823741908901027,23.19965585412919,28.887727703441584,tasmin
182,26.813017334959248,24.009424722895275,29.002471807782797,tasmin
183,26.815007026600256,24.60321794165162,28.621631737052894,tasmin
184,26.63711242298032,24.00430582371567,28.928682724328795,tasmin
185,26.703788155092433,24.35573922312534,29.643023512212608,tasmin
186,26.55244041521638,24.381297526927398,28.80397638600536,tasmin
187,26.47507978341616,23.654543492934465,28.146548682533577,tasmin
188,26.724221630449605,23.342662821227393,28.52459013743929,tasmin
189,26.545147910615942,24.53330089339005,28.928622960293808,tasmin
190,26.493702238197947,24.690587720034415,28.73922051583861,tasmin
191,26.453739643729886,23.891960638395773,28.878528019744067,tasmin
192,26.408030380115715,23.607216319146914,29.36107336585384,tasmin
193,26.369255328188668,24.140688303186096,29.118567512021784,tasmin
194,26.257946320487836,23.68871203132383,28.394118863187998,tasmin
195,26.234188513804252,23.86266668931063,28.546993921086283,tasmin
196,26.10640598494405,24.22380447905344,28.634895009039298,tasmin
197,26.294506164224995,23.632660333304074,28.04489716429248,tasmin
198,26.226885221707093,23.310658094322733,29.05939420593677,tasmin
199,26.126415433297748,22.873456438922517,28.13206593462681,tasmin
200,25.853750082253477,23.572062456774304,28.16581997059768,tasmin
201,25.874883637477186,23.46038899037707,28.22270436108427,tasmin
202,25.878563973770813,23.608073557016738,27.890630372820226,tasmin
203,25.94347608274645,23.85153136683006,27.736883069898994,tasmin
