day,mean,min,max,var
1,21.579004778826256,18.517627447345546,24.67903799472299,tasmin
2,21.7406258657183,18.417083213724126,25.20601707866018,tasmin
3,21.620980541130507,17.48058626185326,24.056020598615532,tasmin
4,21.645961384198163,18.463679643906403,24.647003615434585,tasmin
5,21.50207405990211,17.855796852503005,25.188848621097165,tasmin
6,21.380286036806012,17.07785930995486,24.571766221699022,tasmin
7,21.391544824803827,17.50616718459942,24.08055121464953,tasmin
8,21.468769102363204,17.614157635532976,24.38563092569437,tasmin
9,21.621073047026407,17.815327637654875,24.713367729400105,tasmin
10,21.574340313846236,18.473965023697332,24.447902272857547,tasmin
11,21.474741413280025,18.041936529433727,24.150821028843865,tasmin
12,21.40286239780318,18.257950038272313,24.27584590289318,tasmin
13,21.610810128768133,18.18909986199401,25.286923254388768,tasmin
14,21.641804147637753,18.793298069101525,24.72404108413265,tasmin
15,21.692081555669596,18.794865224925402,25.43316526309964,tasmin
16,21.75236089801641,18.881210116900206,25.70677693575597,tasmin
17,21.893828983307877,18.541638531686516,25.833985043103425,tasmin
18,22.02540897724411,18.8729134295679,26.19138341287993,tasmin
19,22.054821261040495,19.03671934184385,26.509687367041906,tasmin
20,22.180686897847206,18.94775325679447,25.51198556082153,tasmin
21,22.139223689388505,18.5797954606862,24.510841551991078,tasmin
22,22.156573209718296,19.42998563212572,25.300707033477863,tasmin
23,22.2047408696807,19.64307640010351,25.86655407502093,tasmin
24,22.08521170453257,19.169504153463834,24.58286743374559,tasmin
25,22.055922690428986,19.4726251590736,25.389931816890325,tasmin
26,22.067378674718544,19.514793650034605,25.75587119760017,tasmin
27,22.174221193967398,19.03619249066658,24.705083137958823,tasmin
28,22.027386539811527,19.462976458391367,24.79065178065379,tasmin
29,22.105760798980224,19.182057007963763,25.048420384858744,tasmin
30,22.335270268736686,19.43849403109627,25.739604874346753,tasmin
31,22.33241237638205,19.044757934377444,25.55708644013437,tasmin
32,22.386348534868073,19.3436099882163,24.17539458127601,tasmin
33,22.20205643777929,18.315612382762325,24.802946610284494,tasmin
34,22.183446431016648,18.527807576210435,24.348840039788854,tasmin
35,22.224523064971752,20.14659227481016,24.164771907694472,tasmin
36,22.6641064666007,20.047743447815122,25.430041726027213,tasmin
37,22.675247477691062,19.874803411805985,25.204120023236143,tasmin
38,22.534424013549476,20.15182090443504,25.095703744075152,tasmin
39,22.244547678880597,19.049185042305993,25.75110990634097,tasmin
40,22.70601708703011,18.715303787772996,25.444700882370725,tasmin
41,22.785315007285952,19.19812983442756,26.06711026224751,tasmin
42,22.97065556383158,19.610545043338433,26.182511407026098,tasmin
43,22.798453765789514,19.24126961441894,27.102615579827102,tasmin
44,22.674060024958838,19.92215994946831,25.866826001480362,tasmin
45,22.84413699519116,18.948123722176447,25.789187137693233,tasmin
46,22.94621727646595,19.132974392815626,26.520368585980236,tasmin
47,22.817690816778075,18.956076288678076,25.902273831275863,tasmin
48,23.262961779804836,20.117285213403846,27.388256949516503,tasmin
49,23.494403472376675,21.190506433000635,27.60701286709157,tasmin
50,23.44640393652366,21.5005278821114,27.10426017625967,tasmin
51,23.266728322054178,20.84877526490338,26.871043545777482,tasmin
52,23.21302440824851,20.82967301788723,26.215570262555858,tasmin
53,23.727879674842306,20.397383048904672,28.13479227939274,tasmin
54,23.95622242366882,19.07290749827534,28.608294857629815,tasmin
55,24.21076231651073,20.23418659481412,30.821354154223798,tasmin
56,24.317720909422068,21.590904246756097,28.67119666300175,tasmin
57,24.030499574586866,21.799589010253598,27.10024037091209,tasmin
58,23.778772249107337,20.68806274066951,26.984840904638006,tasmin
59,23.817480350596338,21.477236979521777,27.502168104391345,tasmin
60,23.803878117244732,21.460372629682823,27.017203678233415,tasmin
61,23.884021668754425,21.24669066888515,28.727072457497016,tasmin
62,23.81761290785187,21.012875364811805,27.4997851096703,tasmin
63,23.946394554493622,21.27117216403144,27.540095129820685,tasmin
64,23.989725074028634,21.548122134352766,26.910160690345762,tasmin
65,24.122200273013604,21.22098334664075,28.110646729145927,tasmin
66,24.184745573235503,20.67148420120121,27.898745338452457,tasmin
67,24.30362643134533,21.27297453007239,29.474861656982853,tasmin
68,24.431602674410563,21.670000846534705,28.420629551706526,tasmin
69,24.38627851415378,20.633054916561264,29.44877096742755,tasmin
70,24.972058307726932,20.886670918287265,28.880015406354246,tasmin
71,24.833388044583508,21.723927629985624,27.690862388379102,tasmin
72,24.97396496961004,22.138740510622725,30.246067647526786,tasmin
73,25.017720960486113,21.534554205806444,29.1141062604256,tasmin
74,25.30240411609844,21.60763048366745,27.749516089633744,tasmin
75,25.115799098443674,21.439867607573603,29.130852192184335,tasmin
76,24.96370590544968,22.068098867520206,28.496390120987726,tasmin
77,24.71280536318083,20.474099781897692,28.91612857424802,tasmin
