day,mean,min,max,var
1,20.9469838956826,17.269987153194165,23.783037592389377,tasmin
2,20.99168773773732,17.729775371470282,23.011995665495064,tasmin
3,21.166304502900807,17.70864854869521,24.33557193261656,tasmin
4,20.391105647749118,16.775662808093145,23.272536259489996,tasmin
5,20.41142066801123,16.994449846338185,22.90718988629905,tasmin
6,20.331560452303574,17.418016954362457,23.36346313229339,tasmin
7,20.56254786426965,18.61687392070897,23.152498595932713,tasmin
8,20.507272941231232,17.521722028330004,22.386317836567784,tasmin
9,20.405875635903918,16.160957975766877,22.493233496492536,tasmin
10,20.593309070392106,15.860171578499433,22.760344187922016,tasmin
11,20.857598573203813,17.2320974999531,24.40535332546996,tasmin
12,20.60839982905173,17.404510680620007,23.86621637313887,tasmin
13,20.331182134301393,16.853399451049896,23.638611122559425,tasmin
14,20.064213893337023,16.54918690976774,23.0882732174952,tasmin
15,20.22984423710047,15.480729387063903,26.49345104239208,tasmin
16,20.28817503223389,17.12021876115695,24.81707920902832,tasmin
17,20.375680795949545,17.028038149726726,22.763811282786506,tasmin
18,20.150532749627146,18.263294643807157,22.446960009329743,tasmin
19,20.55778148882318,18.036422156772872,23.272628656266733,tasmin
20,20.557148015650853,17.841707210832055,23.85521322253075,tasmin
21,20.738279408958633,15.965924549969813,24.130068825361377,tasmin
22,20.977173132804783,17.89129013752398,23.748479705331007,tasmin
23,21.08238832126809,16.92465440817182,24.193101394616775,tasmin
24,21.068199306707513,16.753203991224822,24.860452762137754,tasmin
25,21.74138549531953,17.22174788765608,24.745983661135497,tasmin
26,21.502279201296044,17.20176001376052,24.432894064926316,tasmin
27,21.03840183009955,17.88413725236603,23.986426350873998,tasmin
28,20.886293657560266,17.68451332886788,24.251380801986556,tasmin
29,20.86507634114746,18.554856749319228,23.640183987725877,tasmin
30,21.01498544700627,16.93018685990438,24.3791726595435,tasmin
31,21.49380664488608,18.762736850387668,24.293213184489417,tasmin
32,21.427996707878812,18.760780198994055,25.003040450289845,tasmin
33,21.856420522172904,18.28799561175431,26.603709088706154,tasmin
34,21.975018890835816,18.596081508445536,26.762066350132258,tasmin
35,21.595038498306838,18.58179344396696,26.609621884484255,tasmin
36,21.936026068930165,18.615472042120317,25.15354147939523,tasmin
37,21.947330306343293,17.140124155411726,23.967163503251285,tasmin
38,22.452065475895584,16.914356471794648,26.928537133024534,tasmin
39,22.714977790534526,18.058922881396015,26.99981123251672,tasmin
40,22.05221946529347,18.42640216820621,28.2670372578163,tasmin
41,21.65908542194401,18.506222177344355,25.15004808556631,tasmin
42,21.93450286189447,19.2509900996496,25.090216688412198,tasmin
43,22.14556792320833,19.217722980082044,26.31186011048206,tasmin
44,22.57099355728042,19.58811656013141,27.274266890083027,tasmin
45,22.433874284662558,19.126427088474713,25.27588036382066,tasmin
46,22.159037071905143,19.112829607718368,24.967548306956928,tasmin
47,21.857844065832396,19.36686660183433,24.087947312810257,tasmin
48,21.540919784644363,19.08847220454706,23.925041722106698,tasmin
49,21.5232987796161,19.03198718202391,23.91094677251853,tasmin
50,22.033957173588625,18.954388762163816,24.344026760018707,tasmin
51,22.058225701429425,18.881767446127895,26.4579704688083,tasmin
52,22.16609550340205,18.84797813944523,26.09341199384494,tasmin
53,22.54964150308411,19.43304449255494,25.647371768138655,tasmin
54,22.477866641572973,19.84673542426394,25.957478207376923,tasmin
55,22.62260340953069,20.011301822066386,25.40812039424445,tasmin
56,22.77300550738522,20.435049290210046,25.055957565097685,tasmin
57,23.174939126497584,20.415830670717114,33.75370522389784,tasmin
58,22.85296038401821,19.8565234018253,29.503783060790653,tasmin
59,22.498442606427613,20.013774868425983,33.01960444454865,tasmin
60,22.927422167792297,19.657924101095333,30.826685895934162,tasmin
61,22.81716395510767,18.76293478477409,26.237867113837027,tasmin
62,23.277297705649676,20.219386883276513,25.5827001788806,tasmin
63,23.735802821530456,19.964158838425178,26.884619624618267,tasmin
64,24.05429730360167,20.77148022292012,27.191691655591114,tasmin
65,24.076269428275793,21.580403639349072,27.10167333038737,tasmin
66,23.967310625941312,20.420377530597847,29.298482709698007,tasmin
67,24.238573393622215,20.82512667044321,33.0055788163248,tasmin
68,23.915162348856395,20.60993169007652,27.435378573640705,tasmin
69,24.36573791712689,20.185840652395413,27.942679507102667,tasmin
70,24.60453345726393,21.329430309181873,28.213296603786603,tasmin
71,23.813521609436624,21.644021768150026,28.200622096888097,tasmin
72,23.667858582166847,21.27179089655928,29.040816511709423,tasmin
73,23.909569877287495,21.73672568080103,27.838107579222978,tasmin
74,24.0724794039562,20.377176346494423,27.786582518796862,tasmin
75,23.716139071684015,19.533587004474697,26.339481767673377,tasmin
76,23.604170752606638,21.506602756712994,28.08320316432551,tasmin
77,23.69796797694087,20.85575128368363,27.052596680345843,tasmin
78,24.228984839369883,21.697630885602422,26.423995747403723,tasmin
79,24.339597549471208,22.436658619716766,27.50621817722174,tasmin
80,24.27677847093395,22.649635927948097,27.066856495441087,tasmin
81,24.4166648567326,21.08135099408979,28.663803224231955,tasmin
82,24.189707658549093,21.382504571344384,26.679053969279195,tasmin
83,24.149922468092804,22.160311312086236,27.034154922370448,tasmin
