year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,37.66956292785677,32.186940494997366,50.981305950500264,53.384676145339654,65.85992627698789,32.258030542390735,41.032122169562925,39.70458135860979,47.00078988941548,25.158767772511847,42.05318588730911,27.76724591890469,31.152185360716167,32.73933649289099,30.121116377040547,28.78988941548183,25.282780410742497,33.00789889415482,38.59583991574513,31.82122169562928,28.303054239073198,73.34570826750921,29.187467087941023,33.92838335966298,47.77277514481306,51.39073196419168,28.22037914691943,42.96629805160611,34.996840442338076,38.45444971037388,45.733543970510794,34.17482885729331,40.42890995260664,34.08820431806214,22.387572406529753,36.406529752501314,39.67351237493418,39.21063717746182,62.94865718799368,32.220642443391256,37.24776197998947,28.626119010005265,25.5086887835703,28.703791469194314,24.53738809899947,38.896787783043706,40.47367035281727,47.80279094260137,28.18641390205371,51.90258030542391,78.36729857819905,34.95392311743023,31.877567140600316,66.64586624539231,32.45497630331754,25.869668246445496
2031,,61.211953659820956,60.35202738283307,26.08794102159031,58.76513954713007,46.2827804107425,75.24749868351763,52.05397577672459,31.618483412322274,40.716956292785675,30.87124802527646,36.61506055818852,42.808320168509745,31.85281727224855,32.107688256977355,36.49631384939442,26.78436018957346,37.81648235913639,44.36993154291733,34.410479199578724,30.51948393891522,35.014218009478675,61.855450236966824,31.75434439178515,32.68457082675092,36.0260663507109,29.87335439705108,33.91916798314902,47.45866245392312,45.43180621379673,28.899947340705634,36.15982095839916,27.189310163243814,38.28014744602422,34.74670879410216,35.838072669826225,42.408899420747765,30.353870458135862,33.07082675092154,45.12295945234334,26.911269088994207,32.05950500263297,28.66140073723012,38.36887835703001,28.65745129015271,38.88625592417062,38.6042654028436,25.43733543970511,40.69799894681411,36.32517114270669,49.148499210110586,41.49078462348604,27.362032648762508,26.32780410742496,47.30252764612954,31.75618746708794,54.922854133754605
2032,,55.09636650868878,68.78725645076356,26.933912585571353,33.96972090573986,48.43812532912059,66.39310163243813,53.435492364402315,57.409426013691416,42.04713006845708,35.51658767772512,29.36756187467088,23.796735123749343,35.9855186940495,35.771985255397574,40.50842548709847,42.15876777251185,35.23380726698262,34.06477093206951,29.23591363875724,31.035281727224856,29.958925750394943,66.39362822538178,31.194576092680357,47.94444444444444,39.87730384412849,29.67035281727225,32.58030542390732,37.892838335966296,26.223538704581358,31.738283307003687,38.54976303317535,30.431016324381254,34.81332280147446,46.70194839389152,51.73249078462349,34.71879936808847,37.34965771458663,39.4449710373881,34.573986308583464,38.76013691416535,43.54555028962612,37.90679304897314,30.224855186940495,41.27356503422854,45.934702474986835,40.774354923644026,49.76119010005266,41.5086887835703,32.66877303844129,66.82648762506582,67.35097419694576,29.843865192206426,58.360189573459714,51.338072669826225,60.45023696682465,42.59478672985782
2033,,37.430226434965775,63.00842548709847,42.94602422327541,41.36492890995261,62.02132701421801,74.50605581885203,73.2248551869405,64.59505002632964,43.65613480779358,61.71800947867298,38.847551342812004,45.12216956292786,28.090573986308584,35.994470774091624,47.77856766719326,62.84992101105845,39.7722485518694,35.396261190100056,33.385202738283304,36.00526592943655,26.257767245918906,74.02685624012638,40.68062137967351,44.92496050552923,26.363085834649816,50.47893628225382,30.886255924170616,43.9565560821485,34.212216956292785,34.766982622432856,41.12374934175882,41.3272775144813,38.14323328067404,25.494734070563453,62.66403370194839,35.52869931542917,36.61190100052659,37.4507635597683,69.78409689310163,30.21274354923644,35.711953659820956,28.000789889415483,60.297261716692994,61.45392311743023,46.51132174828857,46.161137440758296,26.991837809373354,36.57056345444971,30.175618746708793,60.23986308583465,51.86914165350184,37.002106371774616,48.523170089520804,62.3146392838336,60.87045813586098,40.654028436018955
2034,,54.76856240126382,50.12638230647709,58.23117430226435,69.80437072143233,53.82280147446024,67.61716692996313,42.602159031068986,62.26829910479199,42.70642443391259,46.884676145339654,30.532385466034754,50.5926803580832,31.92838335966298,31.753554502369667,42.044760400210635,46.409426013691416,25.091627172195892,41.610847814639286,32.37519747235387,30.378620326487624,36.64586624539231,34.02869931542917,33.994470774091624,61.12216956292786,36.89441811479726,30.066087414428647,41.05871511321748,34.16324381253291,35.48815165876777,36.88757240652975,35.98657187993681,51.12980516061085,46.22195892575039,61.691153238546605,51.66087414428647,38.50947867298578,26.842812006319114,32.89757767245919,33.5434439178515,25.37625065824118,35.88651922064244,27.397051079515535,32.14349657714587,38.451553449183784,55.774881516587676,40.779094260136915,45.95313322801474,40.203791469194314,36.53027909426014,57.02001053185887,54.83622959452343,39.81490258030542,69.9836756187467,34.51395471300685,58.363875724065295,29.160610847814638
2035,,45.385202738283304,40.69036334913112,37.561348077935754,49.84149552395998,51.65297525013165,62.02790942601369,34.220379146919434,52.08214849921011,24.780674038967877,42.63954713006846,42.40284360189573,35.582411795681935,37.53396524486572,23.01263823064771,38.66403370194839,35.23933649289099,36.08320168509742,43.091100579252235,32.37440758293839,27.240916271721957,32.12532912058978,42.37151132174829,34.443654555028964,30.5753027909426,28.01658767772512,50.144549763033176,36.06345444971037,35.149289099526065,42.56319115323855,25.08030542390732,42.93364928909953,28.9246972090574,39.804107424960506,56.19931542917325,33.614797261716696,39.47946287519747,28.759347024749868,30.401790416008424,39.49552395997894,30.5405476566614,29.079515534491836,24.965244865718798,37.54607688256977,34.29041600842549,40.11716692996314,35.19457609268036,38.859399684044234,52.81016324381253,30.844655081621905,50.88283307003686,60.47814639283833,31.933912585571353,27.66140073723012,39.010268562401265,46.5724065297525,51.53001579778831
2036,,43.78936282253818,55.313059505002634,41.569246972090575,48.892311743022645,68.64691943127963,62.629015271195364,62.195629278567665,38.872564507635595,44.18983675618747,35.746182201158504,34.59241706161137,30.030279094260138,42.935492364402315,34.16034755134281,55.265666140073726,34.33622959452343,30.015271195365983,26.766456029489206,46.53501843075303,28.26197998946814,30.402053712480253,65.27751448130596,39.24012638230648,30.30068457082675,50.34175882043181,54.283043707214325,26.70405476566614,27.465508162190627,27.366771985255397,38.93206951026856,32.653238546603475,29.718009478672986,42.503159557661924,57.22748815165877,47.02106371774618,29.074512901527118,36.47419694576093,39.26777251184834,49.266456029489206,30.4015271195366,26.666929963138493,36.005529225908376,40.61427066877304,32.88678251711427,42.001579778830965,31.044760400210638,33.5115850447604,34.708530805687204,31.32411795681938,59.519747235387044,61.67298578199052,37.46893101632438,23.201685097419695,61.18430753027909,36.64033701948394,33.26592943654555
2037,,43.65560821484992,63.04291732490785,53.523170089520804,48.79805160610848,62.632174828857295,47.90337019483939,53.88546603475513,30.198788836229596,46.86361242759347,48.019747235387044,26.992627698788837,35.74565560821485,24.22538177988415,44.96656134807794,45.24460242232754,28.042390731964193,29.4913112164297,42.57661927330174,27.688256977356502,60.372564507635595,28.81937862032649,44.503159557661924,30.792785676671933,30.09478672985782,23.939705107951553,42.97209057398631,41.75697735650342,42.68615060558189,55.429963138493946,43.49157451290153,27.759347024749868,38.236703528172725,42.2259083728278,33.71063717746182,61.250131648235914,52.28120063191153,38.456029489204845,30.84623486045287,40.76829910479199,33.59373354397051,27.513428120063192,34.846498156924696,35.13823064770932,27.851500789889414,37.90021063717746,39.53712480252764,33.711427066877306,53.801211163770404,26.18114797261717,59.80674038967878,59.3986308583465,34.98867825171143,25.54660347551343,41.36255924170616,31.020010531858873,36.28409689310163
2038,,47.636124275934705,78.94760400210637,37.208267509215375,30.853607161664033,55.12111637704055,52.18378093733544,41.05371248025276,59.02080042127435,36.64349657714587,34.09952606635071,30.314112690889942,55.43812532912059,26.758820431806214,41.573459715639814,33.4942074776198,52.595050026329645,22.94102159031069,33.098209583991576,41.326224328593995,31.892048446550817,52.40758293838863,53.39362822538178,27.017114270668774,32.61506055818852,33.32701421800948,27.601105845181674,40.649552395997894,32.439178515007896,24.93733543970511,24.971563981042653,40.942601369141656,53.58741442864665,26.389942074776197,60.54449710373881,40.060558188520275,53.170616113744074,32.71748288572933,39.71353343865192,60.84886782517114,30.369141653501842,31.622696155871513,31.578988941548182,32.70458135860979,39.78330700368615,47.922064244339126,46.16061084781464,27.671142706687732,29.80647709320695,45.292522380200104,50.535281727224856,58.1708794102159,29.177725118483412,51.725645076355974,45.788572933122694,29.26303317535545,31.661927330173775
2039,,44.15139547130068,54.47840968931016,33.15534491837809,98.94813059505003,56.67614533965245,106.50026329647183,29.300157977883096,69.08662453923118,33.32306477093207,30.576092680358084,38.039757767245916,28.28988941548183,35.904949973670355,32.7654028436019,32.82859399684044,58.52053712480253,41.24828857293312,40.00789889415482,30.541074249605057,25.68088467614534,34.96998420221169,62.371774618220115,43.49473407056345,42.548183254344394,32.71327014218009,49.43312269615587,51.42048446550816,40.55371248025276,51.464191679831494,33.03686150605582,40.13138493944181,31.787519747235386,43.725645076355974,29.84913112164297,55.49552395997894,42.86361242759347,33.87914691943128,48.71958925750395,43.956819378620324,28.934439178515007,33.78988941548183,31.818588730911006,35.95918904686677,54.67640863612428,49.91785150078989,41.262769878883624,38.88335966298052,29.56108478146393,41.389152185360714,58.94865718799368,53.288046340179044,34.498156924697206,32.33649289099526,37.372564507635595,42.83043707214323,34.6592943654555
2040,,46.25329120589784,36.934965771458664,38.21379673512375,38.33464981569247,57.95839915745129,72.78488678251712,48.58346498156925,39.681411269089,37.779094260136915,35.333859926276986,34.24565560821485,27.57319641916798,31.701421800947866,35.65376513954713,37.19668246445497,27.115323854660346,32.16877303844129,37.97867298578199,33.156398104265406,44.73959978936282,25.062401263823066,47.636124275934705,49.628225381779885,57.78409689310163,37.615587151132175,29.971827277514482,25.033438651922065,31.706687730384413,28.319905213270143,33.30252764612954,38.05924170616114,24.58636124275935,30.120326487625064,55.901527119536595,46.026592943654556,33.179304897314374,23.59662980516061,34.80963665086888,32.32359136387572,39.95050026329647,39.645602948920484,31.22722485518694,29.80463401790416,28.870721432332807,22.370194839389153,39.18773038441285,42.178515007898895,41.518694049499736,25.049499736703527,64.67298578199052,42.97182727751448,33.641390205371245,25.17430226434966,49.2345971563981,25.291732490784625,42.43601895734597
2041,,62.66377040547657,63.74433912585572,43.67509215376514,67.3533438651922,53.40837282780411,53.84386519220642,32.750921537651394,54.65113217482886,33.06477093206951,25.03396524486572,30.24381253291206,45.58478146392839,45.300421274354925,26.294628751974724,36.30358083201685,32.250131648235914,32.737230121116376,51.967877830437075,40.46208530805687,42.81068983675619,35.19615587151132,46.65376513954713,35.68878357030016,39.30252764612954,41.67193259610321,27.40521327014218,33.91100579252238,43.54976303317535,31.068983675618746,29.07556608741443,41.935492364402315,34.883622959452346,35.78936282253818,52.61269088994207,47.44839389152185,39.233280674038966,35.64428646656135,37.19720905739863,44.56213796735124,31.934702474986835,39.3696682464455,30.527382833070035,30.927330173775673,30.844918378093734,31.07056345444971,42.92338072669826,40.27382833070037,45.91627172195893,30.149552395997894,71.65244865718799,73.00658241179568,35.84439178515008,20.551606108478147,46.765666140073726,47.77303844128489,32.12137967351237
