year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,13.679041600842545,9.26882569773565,12.459978936282255,8.968931016324383,30.457872564507632,36.81200631911532,14.283307003686147,-3.4088994207477654,6.371774618220115,-4.902053712480253,-6.467087941021589,-1.5523959978936261,-7.131911532385466,6.297788309636651,-1.988678251711427,-10.226171669299632,10.1853607161664,-10.016324381253291,-9.959715639810426,-5.396261190100052,6.856503422854132,-1.280410742496052,7.746182201158504,13.414428646656134,3.5652975250131647,-6.4536598209584,-5.368088467614534,4.913375460768826,6.331226961558713,-0.27725118483412103,-8.595576619273302,9.471563981042657,4.6861506055818865,-0.9036334913112185,4.031595576619274,-4.71458662453923,-2.741442864665615,6.5737230121116355,-3.2519747235387015,6.286993154291736,7.146129541864141,8.348077935755661,0.2991047919957879,-6.653238546603475,0.20089520800421212,-6.243549236440231,11.206161137440759,-3.7438125329120595,11.649025803054236,18.49104791995787,14.094260136914166,-5.267245918904688,2.905213270142177,0.1040021063717731,16.262243285939967,-6.997630331753555
2021,,22.88177988414955,36.322011585044756,15.955239599789365,41.01369141653502,25.56319115323855,31.27277514481306,17.9826224328594,16.060821484992104,14.906003159557663,8.431806213796733,-6.781990521327014,0.8230647709320706,0.5431806213796762,4.0839915745129005,20.12111637704055,0.7914691943127963,-3.4344391785150066,2.751448130595051,-8.469194312796208,3.230911005792521,-8.54449710373881,10.333070036861507,0.9899947340705637,4.358083201685098,-2.412322274881518,-2.9736703528172725,-0.1498156924697227,-4.1119010005265935,5.850974196945764,3.9426013691416557,-5.977356503422854,-0.733017377567144,-0.4083728278041079,13.271195365982095,-5.436018957345972,-6.582411795681939,-3.464191679831494,-4.592153765139546,-3.919167983149027,1.6321748288572948,-6.867298578199051,9.4536598209584,8.324381253291207,5.091363875724063,-1.71853607161664,2.5260663507108987,0.3678251711427052,11.356240126382303,10.034228541337548,5.716429699842024,17.15139547130068,-12.578988941548182,-8.319641916798314,7.669299631384938,6.31068983675619,4.775144813059505
2022,,11.83175355450237,17.742496050552923,8.784096893101633,10.338862559241704,33.96024223275408,29.220379146919434,-3.9028436018957358,18.013954713006846,16.35360716166403,-7.682991047919959,4.650342285413373,12.069510268562404,-10.181411269088994,-8.017904160084257,-9.750921537651397,8.303844128488677,4.3067403896787795,-3.6524486571879926,4.703528172722486,4.065034228541336,-1.2864665613480781,31.62611901000526,-4.959978936282255,15.282780410742497,4.758293838862556,3.188520273828331,9.061084781463926,3.912585571353347,6.67272248551869,-2.23512374934176,2.413375460768826,-0.26856240126382147,-9.278304370721433,0.5497630331753527,5.132174828857295,-3.504739336492893,-0.524749868351762,3.967087941021589,10.106898367561875,-1.988678251711427,3.8965244865718773,-2.341232227488149,-4.493154291732491,-1.2440758293838883,0.1032122169562939,-0.9436545550289637,-0.6408636124275944,7.746708794102162,4.431806213796733,25.094523433385994,14.97893628225382,3.274354923644026,-2.549499736703531,27.957872564507632,8.238809899947341,8.23959978936282
2023,,0.003159557661923884,27.070300157977883,13.017640863612428,-12.73328067403897,36.429436545550296,34.34439178515007,0.8517640863612428,-3.7332806740389692,11.640073723012108,1.8973143759873636,2.7975250131648224,9.80279094260137,-3.879410215903107,0.5568720379146939,-5.470247498683516,-6.980252764612956,-8.628751974723539,5.078988941548182,1.2451290152711962,-1.4173249078462362,7.942338072669827,16.215903106898367,20.019220642443393,23.412585571353347,4.519483938915215,3.2777777777777786,0.886519220642441,4.686677198525537,2.527646129541864,15.378357030015799,8.629015271195364,-7.440494997367036,2.289889415481831,15.480516061084778,23.637967351237492,-6.230647709320696,-7.94312796208531,1.0115850447604018,-6.740126382306478,1.120589784096893,17.199315429173247,-3.036071616640335,-4.7330173775671405,0.3372827804107388,4.673512374934177,16.50947867298578,-8.0550289626119,5.766192733017377,3.1229594523433377,19.761716692996316,16.74460242232754,-2.158767772511851,0.04502369668246331,7.875197472353868,20.922064244339126,-0.7964718272775144
2024,,21.109794628751978,13.136914165350184,6.62585571353344,42.50684570826751,34.48341232227488,24.551342812006318,15.771985255397574,1.0250131648235907,17.18562401263823,-4.723802001053187,0.3354397051079516,1.565034228541336,3.383622959452346,-4.513164823591364,-3.118483412322277,-2.241179568193786,11.127962085308056,-4.109794628751974,1.8059505002632932,4.3644023170089525,2.0036861506055814,14.473933649289101,4.535018430753027,-14.250658241179568,6.837019483938917,10.624802527646132,-9.926013691416536,-0.18983675618746787,14.170089520800424,21.5926803580832,-3.1603475513428094,0.7801474460242233,0.3593996840442344,-9.4855186940495,7.944444444444443,-7.744075829383888,-3.259610321221693,10.268035808320171,3.432069510268562,6.50394944707741,-3.226961558715111,2.4449710373881004,-0.8873091100579273,-2.5868878357030027,13.975776724591888,3.312269615587148,-0.13744075829384172,6.964191679831487,6.800947867298575,13.969457609268034,18.063981042654028,4.63507109004739,18.56845708267509,18.451290152711955,10.917324907846236,7.212743549236443
2025,,29.297525013164822,21.09662980516061,27.993154291732488,16.591627172195892,12.005529225908376,32.68667719852554,8.092943654555029,17.25223802001053,10.533438651922062,-6.455239599789362,6.719852553975777,1.0605581885202753,-3.5365982095839925,1.0924170616113713,-3.149289099526065,-7.965244865718798,4.236703528172725,12.631648235913637,-6.5381779884149545,7.58346498156925,14.084518167456558,-10.44576092680358,2.541337546076882,6.510005265929436,8.001843075302787,4.02580305423907,4.060558188520275,1.148499210110586,0.9541864139020504,0.10505529225908106,10.640600315955766,4.132964718272774,2.7119536598209564,11.896524486571877,-6.607688256977358,4.632701421800945,-5.218009478672986,-1.9715639810426566,-1.3704581358609786,3.2759347024749843,5.97077409162717,5.214323328067401,-2.0531858873091124,2.1595576619273302,1.3177988414955237,8.358609794628755,1.1024223275408076,21.559505002632967,-9.058188520273827,26.078199052132703,22.690100052659297,4.540021063717745,-13.563454449710374,-4.767245918904688,15.252764612954188,11.336756187467088
2026,,41.841495523959985,15.356766719325961,9.609794628751978,18.044497103738813,28.338599262769876,49.316219062664565,21.462875197472357,24.194576092680357,19.846234860452867,8.849921011058449,-0.5028962611901022,-3.262769878883624,-3.838599262769879,12.121379673512372,4.278567667193258,20.158504476040022,2.2996313849394383,12.284623486045284,1.3080568720379162,33.086361242759345,-7.930753027909425,-2.5168509741969487,9.26040021063718,6.914165350184305,16.954976303317537,-9.26487625065824,0.021853607161666844,14.102159031068986,-6.23512374934176,-0.8812532912059012,1.2777777777777786,1.208267509215375,-0.8815165876777229,-2.9889415481832557,3.417324907846236,3.545286993154292,7.446287519747237,-3.73512374934176,-5.896787783043706,3.203001579778828,1.8970510795155349,1.809373354397053,-1.0879410215903107,11.678251711427066,13.535281727224856,3.7324907846234865,8.118746708794099,12.035018430753027,-4.797261716692997,19.824381253291207,12.586887835703003,0.5523959978936261,-7.497103738809901,-2.3849394418114827,19.270932069510266,-5.2912058978409675
2027,,0.5834649815692501,23.553449183780934,15.170089520800424,0.7585571353343852,40.61901000526593,23.946287519747237,15.369141653501842,22.62111637704055,11.13454449710374,20.21063717746182,0.632964718272774,21.969194312796205,2.1240126382306457,-3.3538704581358587,-1.6929963138493918,20.110584518167457,-3.6972090573986307,14.06687730384413,0.007635597682991602,-5.546603475513429,6.825171142706687,1.7332806740389657,16.83175355450237,2.7024749868351776,9.142180094786731,-5.814902580305425,-5.332543443917853,-4.519483938915219,1.9723538704581358,-0.792785676671933,4.2685624012638215,4.495787256450761,11.605845181674567,33.085044760400216,0.7130068457082643,2.699842022116904,0.6843075302790922,-3.147446024223278,3.965771458662452,12.674565560821485,5.8891521853607145,-4.282517114270668,6.214849921011059,-3.9907846234860465,2.0384412848867797,-3.796735123749343,22.58372827804107,0.9713006845708279,15.889152185360714,38.73512374934176,17.627172195892577,-1.830963665086891,-9.601369141653503,8.109004739336491,6.112164296998422,12.570036861506054
2028,,5.451290152711955,28.36519220642443,3.8188520273828317,5.276724591890471,30.712216956292785,22.11716692996314,-5.401527119536599,-8.086624539231174,2.266192733017377,-8.41995787256451,-7.682991047919959,-5.665613480779356,3.82385466034755,-10.088730911005793,-10.17403896787783,-6.329647182727751,-13.099262769878884,0.5687203791469173,-6.406003159557663,-3.078462348604532,-8.751974723538705,-7.686413902053712,-0.1490258030542364,-7.844918378093734,0.23380726698262322,10.926013691416536,3.6621906266456037,-6.210637177461823,4.303317535545027,-3.765666140073723,-0.7322274881516577,-6.5231700895208,-1.2456556082148467,-6.594523433385994,9.624275934702474,-5.710637177461823,-4.1814112690889935,4.65165876777251,-5.01263823064771,-5.5768825697735664,7.027119536598207,-2.166929963138493,-0.8704581358609786,-7.459715639810426,-2.7922590837282755,0.6000526592943629,-0.37177461822011537,3.687730384412852,-8.662980516061086,20.048183254344394,22.83175355450237,1.8825697735650309,-0.04949973670353103,-5.364665613480781,-8.37230121116377,12.118483412322277
2029,,13.954713006845708,37.42496050552922,17.00947867298578,33.45866245392312,23.46261190100053,19.434175882043178,4.0015797788309655,-0.22301211163770773,14.488678251711427,-4.442601369141652,-3.8296471827277507,-0.023170089520803572,-6.917588204318061,-1.602159031068986,-2.0934702474986864,-2.1848341232227497,6.019483938915215,7.345444971037388,13.888362295945235,-0.7819905213270175,5.235387045813589,-1.4120589784096893,-4.946550816219062,-4.700368615060558,5.2572406529752485,-1.6843075302790922,5.503686150605581,5.325961032122166,0.04476040021063454,-4.733807266982623,3.1819378620326475,6.833859926276986,5.409162717219587,8.159294365455501,1.6419167983149023,-9.299631384939442,-2.136914165350184,-0.004476040021060612,-0.6363875724065267,-0.20379146919431435,-11.475776724591892,-1.4389152185360743,-5.636914165350184,-6.943654555028964,1.3291205897840968,12.421800947867297,-5.0139547130068465,-5.735650342285414,10.346498156924696,-1.8117430226434976,14.13849394418115,4.41126908899421,3.9418114797261694,5.641916798314902,3.6579778830963647,15.09662980516061
