year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2045,,26.480358083201686,36.62368858103455,45.527593470247496,28.236703528172722,40.5089019283332,52.19167983149027,30.7291205897841,43.02526449327398,58.89296998420222
2046,,30.55818852027383,43.88034188034189,65.88593996840443,28.992890995260662,39.57631836304822,48.898894154818365,26.242838335966297,37.96966106563263,50.20273828330701
2047,,30.631121642969987,41.224065297525016,49.08020010531859,34.05371248025276,39.8067905413877,46.89520800421278,27.417561874670877,39.36325338695008,51.36308583464982
2048,,27.70742496050553,36.6197593875319,46.97761979989468,29.502632964718273,45.30172521878683,58.953133228014764,29.512954186413904,47.23839101919671,62.7544233807267
2049,,29.270510795155346,42.10541985660469,63.69873617693525,28.75223802001053,42.39481932846862,59.775408109531334,31.082280147446024,42.89920532337596,58.26103212216957
2050,,34.11532385466035,41.339510673633896,52.14523433385993,33.39020537124802,44.7224604428396,60.91021590310693,27.207266982622432,42.363217482885716,60.133517640863616
2051,,28.471827277514482,43.18995827763601,56.804634017904164,31.448130595050028,43.20237468341734,55.941811479726184,27.95576619273302,42.027610225477524,59.38391258557136
2052,,25.71843075302791,35.999898732126226,41.31990521327014,34.80621379673512,45.832969733443676,61.11558715113218,28.58846761453396,44.07079084685719,67.56774618220116
2053,,32.24791995787257,43.93123911370356,58.40300157977884,29.212216956292785,41.83100127886858,51.80621379673518,32.88199052132701,45.11770549092823,64.25510795155346
2054,,35.99362822538178,42.71002957021914,49.7030542390732,29.62848867825171,41.506720328995215,55.78304370721434,30.398815165876776,43.89356838527454,59.1186150605582
2055,,27.892153765139547,40.58715113217482,54.45302790942602,31.572669826224327,42.820005516687985,52.7227488151659,33.41503422854134,44.65825314758965,61.298578199052145
2056,,28.910742496050553,37.98910357678131,49.54734070563455,26.187203791469194,35.66610245994132,53.28120063191153,26.91771985255398,43.343183014983964,65.10410742496052
2057,,29.553080568720382,41.335905537327335,52.79741969457609,30.59189046866772,40.23339351538404,51.2382833070037,28.069062664560295,41.238295275025116,57.17024749868352
2058,,33.88651922064244,41.290557783448776,50.38204318062139,29.413112164296997,42.16608992201409,55.02132701421801,32.562137967351234,43.52679640001915,52.34989468141127
2059,,25.93723012111638,34.2477012192652,42.173986308583466,27.102159031068982,46.704217758720134,62.861769352290736,29.790942601369142,42.16649911436641,61.48346498156925
2060,,27.638757240652975,40.43531008222952,57.73828330700369,28.48367561874671,41.03410316206525,56.22169562927858,32.442706687730386,45.808020967973576,65.0590047393365
2061,,31.80026329647183,42.60748572122979,60.055818852027386,27.76856240126382,43.502658040572726,57.89652448657193,25.71358609794629,39.85138110967495,57.60078988941549
2062,,27.09684044233807,43.03665897030827,58.69067930489732,36.654028436018955,48.607876325885805,62.661400737230146,30.82190626645603,45.32986260711379,71.63678251711431
2063,,28.883412322274882,38.57518126949405,51.52190626645603,31.87651395471301,48.16770731462674,65.59426013691417,34.909373354397054,47.3356311934511,63.49849921011059
2064,,26.59025803054239,35.99712399238466,46.761295418641396,31.23512374934176,45.224541738759754,63.0463401790416,31.750421274354924,42.4925917947245,59.281174302264354
2065,,34.00036861506056,40.35863004820351,47.15408109531332,27.359136387572406,41.21358359036084,54.17825171142709,28.946577145866247,47.11144621571162,68.73991574512904
2066,,32.44502369668246,44.39306112528861,54.68436018957347,32.12295945234334,45.08989693823817,56.680884676145354,30.856740389678777,45.63339556704485,63.63235913638757
2067,,27.693206951026855,39.678271965001834,54.07635597682991,32.00763559768299,44.806113493317284,54.64218009478675,28.880989994734072,44.60991430896644,65.27132701421802
2068,,24.3434439178515,39.05243650504314,55.75455502896263,29.753817798841496,43.10266054815818,60.09057398630861,26.49749868351764,39.75922734453541,51.29062664560295
2069,,30.423486045286996,42.650504314011414,62.33149025803055,26.513691416535018,47.20115850447605,78.59715639810427,30.367430226434966,48.22826607305281,72.22164296998422
2070,,30.133070036861508,40.65338032162677,51.66350710900474,29.783833596629805,45.43717244665112,66.20932069510269,28.858478146392837,41.452750251328446,57.65668773038442
2071,,27.084623486045288,38.57459391582614,49.55129015271196,31.318062137967352,41.02545199227663,57.534491837809405,30.22809373354397,42.033115515343006,66.87493417588206
2072,,28.64865718799368,36.251670919917366,44.52111637704055,32.37282780410742,43.42345595426164,56.40731964191683,30.236835176408636,46.770788453252905,61.562164296998425
2073,,25.273459715639813,36.33363713695467,45.86987888362296,29.74539231174302,38.4286842699165,49.18878357030018,30.846287519747236,49.597276078318735,70.16800947867299
2074,,29.999631384939445,41.812978490703614,55.282780410742504,28.488414955239598,42.20372877955816,61.59426013691419,30.770221169036336,47.48125807841448,80.52327540810958
2075,,29.04381253291206,37.377789929922635,47.43222748815167,32.61348077935756,42.56677700042629,55.1090047393365,27.55089520800421,47.2456197041505,68.54275934702477
2076,,31.308636124275935,40.62332401668895,52.51316482359137,28.177725118483412,39.403495574111695,56.41153238546603,35.5913112164297,50.47959452343339,66.5968141126909
2077,,31.783886255924173,40.9487382022927,55.156556082148505,29.134017904160086,40.715865493116674,58.180094786729875,32.681674565560826,46.905105557949156,68.01740389678781
2078,,32.40742496050553,41.182565722850086,53.19984202211691,32.13480779357557,42.94187416936232,48.84676145339653,30.189494470774093,47.313669874096405,64.72572406529753
2079,,31.905318588730914,39.533276623324014,48.19763033175356,31.182464454976305,42.65756413149778,58.37467087941023,28.72443391258557,44.41841399779788,60.00179041600843
2080,,28.376303317535545,40.80951512942034,51.18846761453396,31.88177988414955,45.496351463176104,71.87282780410744,29.16140073723012,49.70921298290968,67.3567140600316
